Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.580000000000000e+00,  1.867287034641853e-01,  8.756192815655742e-01,  1.022557424103375e+00,  1.222830260868665e+00, -1.230248565060605e+00, -1.258180927680007e+00, -3.867494392538954e-04,  6.823264836857685e-12, -1.474886136652453e-03, -1.239210327878955e-03,  4.223033795869669e-03, -4.725783497227051e-03, -2.188305891031097e-03,  9.308279391636540e-03, -8.345201467617037e-03, -3.148546819197679e-03,  1.458649290439605e-02, -1.200712278149003e-02, -4.061530572683592e-03,  1.979344703206540e-02, -1.548882676645341e-02, -4.970262899702293e-03,  2.455563621693911e-02, -1.895431775008920e-02, -5.442870026262074e-03,  2.971617366938573e-02, -2.075662596298690e-02,  1.631486423525204e-02, -5.550764966355507e-03,  2.076068192885045e-02,  1.631486423399653e-02, -5.550764968856478e-03,  2.076068192993448e-02,  1.631486423173348e-02, -5.550764970979877e-03,  2.076068192878467e-02,  1.631486422846650e-02, -5.550764972724703e-03,  2.076068192540335e-02,  1.631486422420093e-02, -5.550764974092568e-03,  2.076068191979230e-02,  1.631486421894543e-02, -5.550764975083639e-03,  2.076068191195459e-02, -5.531670592424012e-02, -7.268980303922706e-03
  1.590000000000000e+00,  1.867265873529794e-01,  8.755559054297920e-01,  1.022571454731061e+00,  1.222611742690163e+00, -1.230239073728435e+00, -1.258205164700073e+00, -3.847016974491792e-04,  5.695500178018055e-12, -1.473736167697275e-03, -1.232649015721231e-03,  4.232747515965257e-03, -4.722098803385368e-03, -2.176719351555295e-03,  9.329690072078411e-03, -8.338694713306593e-03, -3.131876040422647e-03,  1.462004440534343e-02, -1.199776082676333e-02, -4.040025769689896e-03,  1.983897544440116e-02, -1.547675012667741e-02, -4.943946582941034e-03,  2.461211850274990e-02, -1.893953906655977e-02, -5.414051370971031e-03,  2.978452610160394e-02, -2.074044201888009e-02,  1.664237489741996e-02, -5.545170396662917e-03,  2.067975207375783e-02,  1.664237489608588e-02, -5.545170399056359e-03,  2.067975207492939e-02,  1.664237489386809e-02, -5.545170401143067e-03,  2.067975207400575e-02,  1.664237489076916e-02, -5.545170402925261e-03,  2.067975207098851e-02,  1.664237488679255e-02, -5.545170404405657e-03,  2.067975206587954e-02,  1.664237488194563e-02, -5.545170405588199e-03,  2.067975205868164e-02, -5.542790566071550e-02, -7.532475954953986e-03
  1.600000000000000e+00,  1.867263489838556e-01,  8.754998315788431e-01,  1.022584805177714e+00,  1.222388028263208e+00, -1.230237022982706e+00, -1.258227173953380e+00, -3.824507507279693e-04,  4.568623698554770e-12, -1.473355355956970e-03, -1.225436601206983e-03,  4.242491652320369e-03, -4.720878618873993e-03, -2.163983038810834e-03,  9.351167795102247e-03, -8.336540004985089e-03, -3.113550961506990e-03,  1.465370096506473e-02, -1.199466062030411e-02, -4.016386969413359e-03,  1.988464641848379e-02, -1.547275095361145e-02, -4.915018805498104e-03,  2.466877764989014e-02, -1.893464511305831e-02, -5.382372939251298e-03,  2.985309256379966e-02, -2.073508271357884e-02,  1.695986417998631e-02, -5.539923128563345e-03,  2.059877373045439e-02,  1.695986417858479e-02, -5.539923130794524e-03,  2.059877373170272e-02,  1.695986417642018e-02, -5.539923132793747e-03,  2.059877373101136e-02,  1.695986417349302e-02, -5.539923134565619e-03,  2.059877372838144e-02,  1.695986416980664e-02, -5.539923136113526e-03,  2.059877372381558e-02,  1.695986416536555e-02, -5.539923137443577e-03,  2.059877371731756e-02, -5.553593140323809e-02, -7.795346864223763e-03
  1.610000000000000e+00,  1.867279769529908e-01,  8.754509618826694e-01,  1.022597468260226e+00,  1.222160099427603e+00, -1.230242461641195e+00, -1.258246937622532e+00, -3.799998086657084e-04,  3.459399767450896e-12, -1.473724624967390e-03, -1.217583368376129e-03,  4.252236766032120e-03, -4.722061819485555e-03, -2.150115113262535e-03,  9.372647672370713e-03, -8.338629404186379e-03, -3.093597711835960e-03,  1.468736090059740e-02, -1.199766685964127e-02, -3.990647877974680e-03,  1.993032197347502e-02, -1.547662891174623e-02, -4.883520814947412e-03,  2.472544248012222e-02, -1.893939073073985e-02, -5.347879900785118e-03,  2.992166590341057e-02, -2.074027957684385e-02,  1.726601580256530e-02, -5.534974998302146e-03,  2.051778305442917e-02,  1.726601580111044e-02, -5.534975000320101e-03,  2.051778305574179e-02,  1.726601579900656e-02, -5.534975002181542e-03,  2.051778305528403e-02,  1.726601579625245e-02, -5.534975003893355e-03,  2.051778305305920e-02,  1.726601579285004e-02, -5.534975005460312e-03,  2.051778304906983e-02,  1.726601578880205e-02, -5.534975006890518e-03,  2.051778304331888e-02, -5.563973635177080e-02, -8.057359915732892e-03
  1.620000000000000e+00,  1.867314531687118e-01,  8.754091792540316e-01,  1.022609437872502e+00,  1.221928925410784e+00, -1.230255455826778e+00, -1.258264399552142e+00, -3.773528863277687e-04,  2.385925021461767e-12, -1.474824319621685e-03, -1.209102182185955e-03,  4.261952118242051e-03, -4.725585426944616e-03, -2.135138292983819e-03,  9.394061950228660e-03, -8.344851698365319e-03, -3.072048978302294e-03,  1.472091803889907e-02, -1.200661953154018e-02, -3.962850660481692e-03,  1.997585803562610e-02, -1.548817758883004e-02, -4.849504210473654e-03,  2.478193425637831e-02, -1.895352332439677e-02, -5.310628761166276e-03,  2.999002982050789e-02, -2.075575599497632e-02,  1.755948811756372e-02, -5.530284929278277e-03,  2.043681491005345e-02,  1.755948811607283e-02, -5.530284931033656e-03,  2.043681491141587e-02,  1.755948811403647e-02, -5.530284932709133e-03,  2.043681491119027e-02,  1.755948811145145e-02, -5.530284934311423e-03,  2.043681490938070e-02,  1.755948810831924e-02, -5.530284935847133e-03,  2.043681490598955e-02,  1.755948810464084e-02, -5.530284937325480e-03,  2.043681490102082e-02, -5.573832698103523e-02, -8.318283532425452e-03
  1.630000000000000e+00,  1.867367526613088e-01,  8.753743486960642e-01,  1.022620708958307e+00,  1.221695457726915e+00, -1.230276088534059e+00, -1.258279470576438e+00, -3.745148003016300e-04,  1.363409517227514e-12, -1.476634278043337e-03, -1.200008475805172e-03,  4.271605864009915e-03, -4.731384839195199e-03, -2.119079831212903e-03,  9.415340437023087e-03, -8.355092807563797e-03, -3.048943973019534e-03,  1.475426238647509e-02, -1.202135449711543e-02, -3.933045899379864e-03,  2.002110534695013e-02, -1.550718525064511e-02, -4.813030891904375e-03,  2.483806781004935e-02, -1.897678378611044e-02, -5.270687306088900e-03,  3.005796023198963e-02, -2.078122822229136e-02,  1.783892516763980e-02, -5.525819841464535e-03,  2.035590451428932e-02,  1.783892516613209e-02, -5.525819842913593e-03,  2.035590451568704e-02,  1.783892516416795e-02, -5.525819844356862e-03,  2.035590451568817e-02,  1.783892516174493e-02, -5.525819845801665e-03,  2.035590451429534e-02,  1.783892515886161e-02, -5.525819847256280e-03,  2.035590451151315e-02,  1.783892515551742e-02, -5.525819848728421e-03,  2.035590450734584e-02, -5.583077662329222e-02, -8.577884339803277e-03
  1.640000000000000e+00,  1.867438434680357e-01,  8.753463184827738e-01,  1.022631277506470e+00,  1.221460624407314e+00, -1.230304459550601e+00, -1.258292033954303e+00, -3.714911666953763e-04,  4.080070010897513e-13, -1.479133932861515e-03, -1.190320244187586e-03,  4.281165286558556e-03, -4.739394154908544e-03, -2.101971505012446e-03,  9.436411019435908e-03, -8.369236357453649e-03, -3.024328417002837e-03,  1.478728093849322e-02, -1.204170431632697e-02, -3.901292573402111e-03,  2.006591056315932e-02, -1.553343590458220e-02, -4.774173033948744e-03,  2.489365290309020e-02, -1.900890779679521e-02, -5.228134573135141e-03,  3.012522691993745e-02, -2.081640680642277e-02,  1.810296931105503e-02, -5.521555298271500e-03,  2.027508939141866e-02,  1.810296930955115e-02, -5.521555299376101e-03,  2.027508939283787e-02,  1.810296930766429e-02, -5.521555300546748e-03,  2.027508939305389e-02,  1.810296930538961e-02, -5.521555301788879e-03,  2.027508939207160e-02,  1.810296930272508e-02, -5.521555303112212e-03,  2.027508938989530e-02,  1.810296929966953e-02, -5.521555304523630e-03,  2.027508938652968e-02, -5.591623763459187e-02, -8.835923047917622e-03
  1.650000000000000e+00,  1.867526866037258e-01,  8.753249214238736e-01,  1.022641140553559e+00,  1.221225324077789e+00, -1.230340685052919e+00, -1.258301950846781e+00, -3.682883953181334e-04, -4.667933160770609e-13, -1.482302421497160e-03, -1.180058025433557e-03,  4.290597053046174e-03, -4.749546526857098e-03, -2.083849582350858e-03,  9.457200226231394e-03, -8.387164303355154e-03, -2.998254492808540e-03,  1.481985856220802e-02, -1.206749914582512e-02, -3.867657996468882e-03,  2.011011745245059e-02, -1.556671045783380e-02, -4.733013011435203e-03,  2.494849571521883e-02, -1.904962724352226e-02, -5.183060769898331e-03,  3.019159533136820e-02, -2.086099814041797e-02,  1.835027504057896e-02, -5.517475990717034e-03,  2.019441149783006e-02,  1.835027503910205e-02, -5.517475991448364e-03,  2.019441149925592e-02,  1.835027503729407e-02, -5.517475992310693e-03,  2.019441149967195e-02,  1.835027503515026e-02, -5.517475993310737e-03,  2.019441149908360e-02,  1.835027503266727e-02, -5.517475994454826e-03,  2.019441149749576e-02,  1.835027502984224e-02, -5.517475995750898e-03,  2.019441149491363e-02, -5.599395274550321e-02, -9.092149936467214e-03
  1.660000000000000e+00,  1.867632361343735e-01,  8.753099761816914e-01,  1.022650296144613e+00,  1.220990420454887e+00, -1.230384895924397e+00, -1.258309065594274e+00, -3.649136719806790e-04, -1.247890801436976e-12, -1.486118688694406e-03, -1.169244844077171e-03,  4.299867458502765e-03, -4.761774490439497e-03, -2.064754721957277e-03,  9.477633765948483e-03, -8.408757510373344e-03, -2.970780700438196e-03,  1.485187883954182e-02, -1.209856757365140e-02, -3.832217631819971e-03,  2.015356803886520e-02, -1.560678779413807e-02, -4.689643171844836e-03,  2.500240026236380e-02, -1.909867153717407e-02, -5.135567024897715e-03,  3.025682829477451e-02, -2.091470590568115e-02,  1.857952356953914e-02, -5.513576101200473e-03,  2.011391931827472e-02,  1.857952356811225e-02, -5.513576101538438e-03,  2.011391931969454e-02,  1.857952356638366e-02, -5.513576102065304e-03,  2.011391932029099e-02,  1.857952356434883e-02, -5.513576102787954e-03,  2.011391932006999e-02,  1.857952356200276e-02, -5.513576103709943e-03,  2.011391931903718e-02,  1.857952355934173e-02, -5.513576104839315e-03,  2.011391931719934e-02, -5.606326567703042e-02, -9.346300479591429e-03
  1.670000000000000e+00,  1.867754393143409e-01,  8.753012886756657e-01,  1.022658743254793e+00,  1.220756736817224e+00, -1.230437234732690e+00, -1.258313210222808e+00, -3.613749245162927e-04, -1.924849357608428e-12, -1.490561599479857e-03, -1.157906102210372e-03,  4.308942636961488e-03, -4.776010325629429e-03, -2.044731781056780e-03,  9.497636992263079e-03, -8.433896392562423e-03, -2.941971580715729e-03,  1.488322479633352e-02, -1.213473753887195e-02, -3.795054735169330e-03,  2.019610359185550e-02, -1.565344596006752e-02, -4.644165398634474e-03,  2.505516962431430e-02, -1.915576906416496e-02, -5.085764909370175e-03,  3.032068750577676e-02, -2.097723266173513e-02,  1.878943798128202e-02, -5.509859450955607e-03,  2.003366983562917e-02,  1.878943797992872e-02, -5.509859450891601e-03,  2.003366983703070e-02,  1.878943797827842e-02, -5.509859451066127e-03,  2.003366983778344e-02,  1.878943797632558e-02, -5.509859451483013e-03,  2.003366983789352e-02,  1.878943797406607e-02, -5.509859452145872e-03,  2.003366983736723e-02,  1.878943797149361e-02, -5.509859453058364e-03,  2.003366983621245e-02, -5.612363008614034e-02, -9.598091342106832e-03
  1.680000000000000e+00,  1.867892367468671e-01,  8.752986535859375e-01,  1.022666481695360e+00,  1.220525050046898e+00, -1.230497851768121e+00, -1.258314207835561e+00, -3.576807763827651e-04, -2.489342311096162e-12, -1.495610077684952e-03, -1.146069430819114e-03,  4.317788746037002e-03, -4.792186500817325e-03, -2.023829552849489e-03,  9.517135310833796e-03, -8.462461696698960e-03, -2.911897337564640e-03,  1.491377953988181e-02, -1.217583745927438e-02, -3.756259867458667e-03,  2.023756549141234e-02, -1.570646361973636e-02, -4.596690514970158e-03,  2.510660701799486e-02, -1.922064896661493e-02, -5.033775784312487e-03,  3.038293482595402e-02, -2.104828179566296e-02,  1.897879882830923e-02, -5.506339439690084e-03,  1.995373035586589e-02,  1.897879882705236e-02, -5.506339439227161e-03,  1.995373035723945e-02,  1.897879882547688e-02, -5.506339439041019e-03,  1.995373035811958e-02,  1.897879882357774e-02, -5.506339439133047e-03,  1.995373035851468e-02,  1.897879882134855e-02, -5.506339439505687e-03,  1.995373035843107e-02,  1.897879881878365e-02, -5.506339440159215e-03,  1.995373035787684e-02, -5.617461684337043e-02, -9.847216774254734e-03
  1.690000000000000e+00,  1.868045626086267e-01,  8.753018558931995e-01,  1.022673512002305e+00,  1.220296084683009e+00, -1.230566900552766e+00, -1.258311875239793e+00, -3.538404963167865e-04, -2.935207923448443e-12, -1.501243254412417e-03, -1.133764528466281e-03,  4.326372158261677e-03, -4.810236148524825e-03, -2.002100481639226e-03,  9.536054601034093e-03, -8.494335342339810e-03, -2.880633428138630e-03,  1.494342691982340e-02, -1.222169744005153e-02, -3.715930366136815e-03,  2.027779612486007e-02, -1.576562161395588e-02, -4.547337636709136e-03,  2.515651691002388e-02, -1.929304305036064e-02, -4.979730091936793e-03,  3.044333362921121e-02, -2.112755961154940e-02,  1.914645996433098e-02, -5.503038911964255e-03,  1.987418011034935e-02,  1.914645996319319e-02, -5.503038911118182e-03,  1.987418011168677e-02,  1.914645996168893e-02, -5.503038910574425e-03,  1.987418011266322e-02,  1.914645995981111e-02, -5.503038910332545e-03,  1.987418011328748e-02,  1.914645995755429e-02, -5.503038910391484e-03,  1.987418011356693e-02,  1.914645995491290e-02, -5.503038910750185e-03,  1.987418011351016e-02, -5.621592063388035e-02, -1.009334562522369e-02
  1.700000000000000e+00,  1.868213450082890e-01,  8.753106723723125e-01,  1.022679835303088e+00,  1.220070507484021e+00, -1.230644533514755e+00, -1.258306025486875e+00, -3.498639498915903e-04, -3.258893480514248e-12, -1.507440604153274e-03, -1.121023006076407e-03,  4.334659700552895e-03, -4.830093501547042e-03, -1.979600388745275e-03,  9.554321743782840e-03, -8.529401192001611e-03, -2.848260168454833e-03,  1.497205235525902e-02, -1.227215038193334e-02, -3.674169836444119e-03,  2.031664000924345e-02, -1.583070438970006e-02, -4.496233549863736e-03,  2.520470640913551e-02, -1.937268753424680e-02, -4.923766673943212e-03,  3.050165048683486e-02, -2.121477724610370e-02,  1.929136425607746e-02, -5.499990022567299e-03,  1.979511149554538e-02,  1.929136425507995e-02, -5.499990021366332e-03,  1.979511149684139e-02,  1.929136425364064e-02, -5.499990020480062e-03,  1.979511149788024e-02,  1.929136425175278e-02, -5.499990019904716e-03,  1.979511149866965e-02,  1.929136424941029e-02, -5.499990019636461e-03,  1.979511149921890e-02,  1.929136424660719e-02, -5.499990019671966e-03,  1.979511149953707e-02, -5.624736627159677e-02, -1.033611935378132e-02
  1.710000000000000e+00,  1.868395064826413e-01,  8.753248729958055e-01,  1.022685453162140e+00,  1.219848922732662e+00, -1.230730898014839e+00, -1.258296470571619e+00, -3.457615543243308e-04, -3.459510803607051e-12, -1.514182058963945e-03, -1.107878242129055e-03,  4.342618926470630e-03, -4.851694258797500e-03, -1.956388216788743e-03,  9.571865221646948e-03, -8.567545697198647e-03, -2.814862365481342e-03,  1.499954377515017e-02, -1.232703291071991e-02, -3.631087676805697e-03,  2.035394506741418e-02, -1.590150119916551e-02, -4.443512129808249e-03,  2.525098684929342e-02, -1.945932451746984e-02, -4.866032135498554e-03,  3.055765708330316e-02, -2.130965227552956e-02,  1.941255882583178e-02, -5.497234001022968e-03,  1.971663093914449e-02,  1.941255882499404e-02, -5.497233999508131e-03,  1.971663094039697e-02,  1.941255882361364e-02, -5.497233998304659e-03,  1.971663094146103e-02,  1.941255882168401e-02, -5.497233997406834e-03,  1.971663094234491e-02,  1.941255881919919e-02, -5.497233996807998e-03,  1.971663094305880e-02,  1.941255881615416e-02, -5.497233996501821e-03,  1.971663094361118e-02, -5.626891371496659e-02, -1.057515100189317e-02
  1.720000000000000e+00,  1.868589645799262e-01,  8.753442222530015e-01,  1.022690367397393e+00,  1.219631868623046e+00, -1.230826132052123e+00, -1.258283024230138e+00, -3.415442351757243e-04, -3.538891760671504e-12, -1.521448094020313e-03, -1.094365243923185e-03,  4.350218355141971e-03, -4.874975859433556e-03, -1.932525784701071e-03,  9.588615645469570e-03, -8.608658382522175e-03, -2.780528964633351e-03,  1.502579244356272e-02, -1.238618607376443e-02, -3.586798624123779e-03,  2.038956374786760e-02, -1.597780699822451e-02, -4.389313784830103e-03,  2.529517517894506e-02, -1.955270307904774e-02, -4.806680235876599e-03,  3.061113189750958e-02, -2.141190991954081e-02,  1.950920956507135e-02, -5.494820660323575e-03,  1.963885944675889e-02,  1.950920956441136e-02, -5.494820658547049e-03,  1.963885944796803e-02,  1.950920956308363e-02, -5.494820657063512e-03,  1.963885944901964e-02,  1.950920956108324e-02, -5.494820655865307e-03,  1.963885944992162e-02,  1.950920955840456e-02, -5.494820654942108e-03,  1.963885945068420e-02,  1.950920955504243e-02, -5.494820654285307e-03,  1.963885945131645e-02, -5.628066038118611e-02, -1.081002490278176e-02
  1.730000000000000e+00,  1.868796324950654e-01,  8.753684803975197e-01,  1.022694579868088e+00,  1.219419814817352e+00, -1.230930359484977e+00, -1.258265504748860e+00, -3.372233816709016e-04, -3.499645375804449e-12, -1.529219781226598e-03, -1.080520504409184e-03,  4.357427647694314e-03, -4.899877654636464e-03, -1.908077534906481e-03,  9.604506143260916e-03, -8.652632148981734e-03, -2.745352686022555e-03,  1.505069356907737e-02, -1.244945577643638e-02, -3.541422284543585e-03,  2.042335385169240e-02, -1.605942300943877e-02, -4.333784881911956e-03,  2.533709498693933e-02, -1.965257996680617e-02, -4.745871259642465e-03,  3.066186144427255e-02, -2.152128379585850e-02,  1.958061457813655e-02, -5.492807674296273e-03,  1.956193272239675e-02,  1.958061457766736e-02, -5.492807672321178e-03,  1.956193272356747e-02,  1.958061457638732e-02, -5.492807670605321e-03,  1.956193272456835e-02,  1.958061457429159e-02, -5.492807669137597e-03,  1.956193272540776e-02,  1.958061457137463e-02, -5.492807667906574e-03,  1.956193272609571e-02,  1.958061456763194e-02, -5.492807666900646e-03,  1.956193272664306e-02, -5.628284078100006e-02, -1.104029739933135e-02
  1.740000000000000e+00,  1.869014197344827e-01,  8.753974046023492e-01,  1.022698092257481e+00,  1.219213160701120e+00, -1.231043685498888e+00, -1.258243737532357e+00, -3.328107966249111e-04, -3.348599520992251e-12, -1.537478821304787e-03, -1.066381841754748e-03,  4.364217747727720e-03, -4.926341010423101e-03, -1.883110250011627e-03,  9.619472669813433e-03, -8.699363455560303e-03, -2.709429616831840e-03,  1.507414678997516e-02, -1.251669304333269e-02, -3.495082607628631e-03,  2.045517919095272e-02, -1.614615705902286e-02, -4.277077103258154e-03,  2.537657731930627e-02, -1.975872000973466e-02, -4.683771311989862e-03,  3.070964126277802e-02, -2.163751637177791e-02,  1.962621609846592e-02, -5.491259776014094e-03,  1.948600075074484e-02,  1.962621609820079e-02, -5.491259773911875e-03,  1.948600075188420e-02,  1.962621609696505e-02, -5.491259772019652e-03,  1.948600075279653e-02,  1.962621609475418e-02, -5.491259770323101e-03,  1.948600075349104e-02,  1.962621609156375e-02, -5.491259768810122e-03,  1.948600075397801e-02,  1.962621608739042e-02, -5.491259767466780e-03,  1.948600075426754e-02, -5.627582450945184e-02, -1.126549888722465e-02
  1.750000000000000e+00,  1.869242327871722e-01,  8.754307500154513e-01,  1.022700905870286e+00,  1.219012234023747e+00, -1.231166192858070e+00, -1.258217557298674e+00, -3.283186406719965e-04, -3.093248202085965e-12, -1.546207567807903e-03, -1.051988220634643e-03,  4.370561027458138e-03, -4.954309384595169e-03, -1.857692737227972e-03,  9.633454328840885e-03, -8.748752455097975e-03, -2.672858757253195e-03,  1.509605667903665e-02, -1.258775421379504e-02, -3.447907300639639e-03,  2.048491027368726e-02, -1.623782382904974e-02, -4.219346729521755e-03,  2.541346152906387e-02, -1.987089642662002e-02, -4.620551533814656e-03,  3.075427694497463e-02, -2.176035930214953e-02,  1.964561053467032e-02, -5.490247950140355e-03,  1.941122700057062e-02,  1.964561053461843e-02, -5.490247947989176e-03,  1.941122700168856e-02,  1.964561053342520e-02, -5.490247945982761e-03,  1.941122700247747e-02,  1.964561053108692e-02, -5.490247944106456e-03,  1.941122700294493e-02,  1.964561052759975e-02, -5.490247942345605e-03,  1.941122700310274e-02,  1.964561052296102e-02, -5.490247940684497e-03,  1.941122700295913e-02, -5.626011309143344e-02, -1.148513670334086e-02
  1.760000000000000e+00,  1.869479757836040e-01,  8.754682707860808e-01,  1.022703021437983e+00,  1.218817290026368e+00, -1.231297939009767e+00, -1.258186810155982e+00, -3.237593741931636e-04, -2.742917293108682e-12, -1.555389048635341e-03, -1.037379566167226e-03,  4.376431461349365e-03, -4.983728395674649e-03, -1.831895499801490e-03,  9.646393755680006e-03, -8.800703116023743e-03, -2.635741547741486e-03,  1.511633334325965e-02, -1.266250111705634e-02, -3.400027218702536e-03,  2.051242511770783e-02, -1.633424508338699e-02, -4.160753893529691e-03,  2.544759628581254e-02, -1.998889110253371e-02, -4.556387284480076e-03,  3.079558535734079e-02, -2.188957373215574e-02,  1.963855647366815e-02, -5.489848599531898e-03,  1.933778755013938e-02,  1.963855647383654e-02, -5.489848597413806e-03,  1.933778755124977e-02,  1.963855647268722e-02, -5.489848595361314e-03,  1.933778755188152e-02,  1.963855647021675e-02, -5.489848593358936e-03,  1.933778755204426e-02,  1.963855646642224e-02, -5.489848591390960e-03,  1.933778755174617e-02,  1.963855646130246e-02, -5.489848589442675e-03,  1.933778755099766e-02, -5.623633553321667e-02, -1.169869796539732e-02
  1.770000000000000e+00,  1.869725511046192e-01,  8.755097211368219e-01,  1.022704438927118e+00,  1.218628511007954e+00, -1.231438953919881e+00, -1.258151355818010e+00, -3.191456967902616e-04, -2.308153913542918e-12, -1.565006988171421e-03, -1.022596569973894e-03,  4.381804809279521e-03, -5.014545893841285e-03, -1.805790394535820e-03,  9.658237521025490e-03, -8.855123347624304e-03, -2.598181376262785e-03,  1.513489305652444e-02, -1.274080125247744e-02, -3.351575729172396e-03,  2.053761010910721e-02, -1.643524990019726e-02, -4.101461802428039e-03,  2.547884064079712e-02, -2.011249487335307e-02, -4.491457289995899e-03,  3.083339592977484e-02, -2.202493060888659e-02,  1.960498051466832e-02, -5.490142631702445e-03,  1.926587029582921e-02,  1.960498051506166e-02, -5.490142629701266e-03,  1.926587029694738e-02,  1.960498051396019e-02, -5.490142627673144e-03,  1.926587029739361e-02,  1.960498051136119e-02, -5.490142625602147e-03,  1.926587029717606e-02,  1.960498050726288e-02, -5.490142623473620e-03,  1.926587029630345e-02,  1.960498050166509e-02, -5.490142621272794e-03,  1.926587029478443e-02, -5.620524213477338e-02, -1.190565187650144e-02
