Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.370000000000000e+00,  1.664128719800078e-01,  8.560116119499128e-01,  1.014047173576270e+00,  1.387945111818895e+00, -1.116103342557922e+00, -1.176270889744932e+00, -2.231382689473511e-03, -2.775559537826010e-15, -3.479869916922423e-03, -7.149725823587318e-03,  4.734371929165104e-03, -1.115008910165411e-02, -1.262561064821697e-02,  1.043535496861534e-02, -1.968980170200077e-02, -1.816579957164934e-02,  1.635267108406550e-02, -2.832979736899312e-02, -2.343333434287055e-02,  2.219009950586830e-02, -3.654458538941729e-02, -2.867634016373002e-02,  2.752890945410460e-02, -4.472112019724126e-02, -3.140308580576081e-02,  3.331430093784794e-02, -4.897351499053285e-02,  4.495751423219922e-02, -2.666676680117584e-02,  8.266991613527519e-02,  4.495751423223760e-02, -2.666676680111060e-02,  8.266991613534624e-02,  4.495751423227095e-02, -2.666676680104798e-02,  8.266991613541043e-02,  4.495751423229846e-02, -2.666676680098696e-02,  8.266991613546763e-02,  4.495751423231873e-02, -2.666676680092781e-02,  8.266991613551743e-02,  4.495751423233308e-02, -2.666676680086985e-02,  8.266991613556017e-02, -2.766754617764446e-01,  1.559811468440687e-01
  1.380000000000000e+00,  1.662790511581992e-01,  8.554527718805226e-01,  1.013843166006270e+00,  1.392395596748888e+00, -1.112398674937108e+00, -1.175508805758666e+00, -2.210924835338198e-03, -1.498802139568125e-15, -3.467925776658433e-03, -7.084175414501436e-03,  5.021758987609996e-03, -1.111181806524794e-02, -1.250985600761631e-02,  1.106880456089839e-02, -1.962221936153401e-02, -1.799925114406245e-02,  1.734531511602041e-02, -2.823255951763040e-02, -2.321849188726819e-02,  2.353708861423658e-02, -3.641915148970236e-02, -2.841342856746251e-02,  2.919997637248869e-02, -4.456762154770980e-02, -3.111517474844863e-02,  3.533655417308918e-02, -4.880542062308097e-02,  4.402614603496449e-02, -2.740828746085829e-02,  8.368330775109976e-02,  4.402614603497866e-02, -2.740828746082653e-02,  8.368330775112744e-02,  4.402614603499162e-02, -2.740828746079605e-02,  8.368330775115351e-02,  4.402614603500316e-02, -2.740828746076689e-02,  8.368330775117770e-02,  4.402614603501361e-02, -2.740828746073913e-02,  8.368330775119978e-02,  4.402614603502178e-02, -2.740828746071237e-02,  8.368330775121995e-02, -2.823963325146047e-01,  1.588810559482191e-01
  1.390000000000000e+00,  1.661373786001218e-01,  8.548954534447992e-01,  1.013649334821279e+00,  1.396835890520017e+00, -1.108735705176065e+00, -1.174795081923639e+00, -2.193606504353432e-03, -1.110223799410644e-15, -3.454972613713321e-03, -7.028684566206345e-03,  5.312181480889583e-03, -1.107031395030334e-02, -1.241186541853976e-02,  1.170894476398698e-02, -1.954892776846433e-02, -1.785826173367059e-02,  1.834844363635101e-02, -2.812710716153307e-02, -2.303661979407956e-02,  2.489830486868598e-02, -3.628312112627698e-02, -2.819086416693427e-02,  3.088869340623958e-02, -4.440115556737202e-02, -3.087144737853158e-02,  3.738016681800535e-02, -4.862312590089077e-02,  4.314795792292715e-02, -2.813643359002047e-02,  8.467235888852902e-02,  4.314795792293395e-02, -2.813643359000576e-02,  8.467235888854299e-02,  4.314795792293933e-02, -2.813643358999132e-02,  8.467235888855520e-02,  4.314795792294516e-02, -2.813643358997754e-02,  8.467235888856624e-02,  4.314795792294916e-02, -2.813643358996344e-02,  8.467235888857486e-02,  4.314795792295333e-02, -2.813643358995040e-02,  8.467235888858275e-02, -2.880353907043978e-01,  1.617067057971538e-01
  1.400000000000000e+00,  1.659878982752741e-01,  8.543408237693868e-01,  1.013466349265429e+00,  1.401242622846023e+00, -1.105132794202646e+00, -1.174112050565660e+00, -2.179239557969895e-03, -8.326678441819962e-16, -3.441614168619178e-03, -6.982650451098408e-03,  5.603224336336225e-03, -1.102751124312666e-02, -1.233057435532439e-02,  1.235045235002085e-02, -1.947334300775620e-02, -1.774129969496199e-02,  1.935371490732261e-02, -2.801835538294896e-02, -2.288574228672506e-02,  2.626242877349455e-02, -3.614283460721161e-02, -2.800622912265831e-02,  3.258101765425419e-02, -4.422948115338646e-02, -3.066925595155856e-02,  3.942814475831417e-02, -4.843512749097811e-02,  4.232040177237636e-02, -2.884767362454025e-02,  8.563524054447431e-02,  4.232040177238024e-02, -2.884767362452787e-02,  8.563524054448331e-02,  4.232040177238480e-02, -2.884767362451727e-02,  8.563524054449187e-02,  4.232040177238824e-02, -2.884767362450593e-02,  8.563524054449975e-02,  4.232040177239264e-02, -2.884767362449567e-02,  8.563524054450711e-02,  4.232040177239547e-02, -2.884767362448595e-02,  8.563524054451389e-02, -2.935619149746955e-01,  1.644544160321197e-01
  1.410000000000000e+00,  1.658307458399708e-01,  8.537897393141517e-01,  1.013294512427935e+00,  1.405598562882437e+00, -1.101603599978490e+00, -1.173449301480112e+00, -2.167672098267609e-03, -4.662939899835299e-15, -3.428267422960599e-03, -6.945586362691989e-03,  5.893194366868747e-03, -1.098474602292568e-02, -1.226512334913161e-02,  1.298959524883983e-02, -1.939782444482966e-02, -1.764712841934674e-02,  2.035528060696257e-02, -2.790969885010837e-02, -2.276426417736839e-02,  2.762152432568057e-02, -3.600267095228716e-02, -2.785757133732398e-02,  3.426710375701063e-02, -4.405795709332010e-02, -3.050646275124459e-02,  4.146857356382717e-02, -4.824729373164044e-02,  4.154185359404481e-02, -2.953944096466068e-02,  8.657112803407101e-02,  4.154185359404908e-02, -2.953944096462137e-02,  8.657112803408999e-02,  4.154185359405593e-02, -2.953944096458216e-02,  8.657112803410717e-02,  4.154185359406764e-02, -2.953944096454406e-02,  8.657112803412199e-02,  4.154185359408110e-02, -2.953944096450715e-02,  8.657112803413536e-02,  4.154185359409843e-02, -2.953944096447205e-02,  8.657112803414664e-02, -2.989544326639693e-01,  1.671224107738030e-01
  1.420000000000000e+00,  1.656662144058508e-01,  8.532430747540453e-01,  1.013134023580482e+00,  1.409886579370438e+00, -1.098160515652512e+00, -1.172796742540570e+00, -2.158716660928658e-03, -3.330671339310809e-16, -3.415276945240678e-03, -6.916891633632924e-03,  6.180018438579943e-03, -1.094312234515634e-02, -1.221445168901206e-02,  1.362180392331580e-02, -1.932432171727511e-02, -1.757422174992162e-02,  2.134598006483995e-02, -2.780394271252573e-02, -2.267021676955659e-02,  2.896587470352654e-02, -3.586624871989476e-02, -2.774248163569045e-02,  3.593489708152836e-02, -4.389101156672702e-02, -3.038042952123384e-02,  4.348686523671601e-02, -4.806447386462664e-02,  4.081081445170048e-02, -3.020874591111022e-02,  8.747784971802228e-02,  4.081081445170098e-02, -3.020874591110778e-02,  8.747784971802350e-02,  4.081081445170254e-02, -3.020874591110462e-02,  8.747784971802561e-02,  4.081081445170254e-02, -3.020874591110201e-02,  8.747784971802695e-02,  4.081081445170338e-02, -3.020874591110007e-02,  8.747784971802890e-02,  4.081081445170459e-02, -3.020874591109706e-02,  8.747784971802994e-02, -3.041871988746814e-01,  1.697053255731676e-01
  1.430000000000000e+00,  1.654943124708232e-01,  8.527014826093481e-01,  1.012985140517477e+00,  1.414095193270337e+00, -1.094814828524977e+00, -1.172148215695797e+00, -2.152330767514066e-03, -4.107827965957844e-15, -3.402868833211624e-03, -6.896430155991075e-03,  6.462117256934871e-03, -1.090336466514097e-02, -1.217831902374434e-02,  1.424359734171263e-02, -1.925411413162979e-02, -1.752223386803109e-02,  2.232035834750458e-02, -2.770292764365307e-02, -2.260315396765282e-02,  3.028807772085545e-02, -3.573594232334890e-02, -2.766041411206755e-02,  3.757521451833959e-02, -4.373155024132122e-02, -3.029055844733215e-02,  4.547190677331595e-02, -4.788984984856905e-02,  4.012809437107064e-02, -3.085296030006849e-02,  8.835397724050698e-02,  4.012809437106920e-02, -3.085296030004222e-02,  8.835397724051758e-02,  4.012809437107125e-02, -3.085296030001356e-02,  8.835397724052474e-02,  4.012809437107713e-02, -3.085296029998535e-02,  8.835397724052917e-02,  4.012809437108614e-02, -3.085296029995642e-02,  8.835397724053029e-02,  4.012809437109903e-02, -3.085296029992794e-02,  8.835397724052710e-02, -3.092401997752922e-01,  1.721985537968189e-01
  1.440000000000000e+00,  1.653153206224270e-01,  8.521660291985675e-01,  1.012848331832542e+00,  1.418206148033892e+00, -1.091580181870757e+00, -1.171490940467787e+00, -2.148380134296138e-03,  2.220447540308178e-16, -3.391277276941029e-03, -6.883771661987005e-03,  6.736005241536410e-03, -1.086622336722308e-02, -1.215596554884146e-02,  1.484729269638334e-02, -1.918852678211422e-02, -1.749007156268089e-02,  2.326637614944446e-02, -2.760856019648750e-02, -2.256166556239004e-02,  3.157179638989686e-02, -3.561421115859602e-02, -2.760964303507406e-02,  3.916778849463858e-02, -4.358258278164349e-02, -3.023495970362026e-02,  4.739917122962981e-02, -4.772671752795370e-02,  3.949524145589160e-02, -3.146679118758003e-02,  8.919338276979819e-02,  3.949524145589248e-02, -3.146679118757997e-02,  8.919338276979824e-02,  3.949524145589287e-02, -3.146679118758020e-02,  8.919338276979835e-02,  3.949524145589414e-02, -3.146679118757991e-02,  8.919338276979723e-02,  3.949524145589509e-02, -3.146679118757897e-02,  8.919338276979628e-02,  3.949524145589559e-02, -3.146679118757880e-02,  8.919338276979567e-02, -3.140696424162517e-01,  1.745852098571949e-01
  1.450000000000000e+00,  1.651284608868646e-01,  8.516384582895518e-01,  1.012725962553594e+00,  1.422192741770793e+00, -1.088485831592224e+00, -1.170793908463494e+00, -2.147089350679626e-03,  6.661342599736594e-16, -3.380823652196813e-03, -6.879635773964307e-03,  6.993972663315308e-03, -1.083272819351647e-02, -1.214866203635366e-02,  1.541589644295717e-02, -1.912937807735962e-02, -1.747956322786055e-02,  2.415740382151195e-02, -2.752345670759973e-02, -2.254811012695506e-02,  3.278089505053772e-02, -3.550443022101615e-02, -2.759305468823747e-02,  4.066778931892685e-02, -4.344823930907138e-02, -3.021679402152241e-02,  4.921440764321213e-02, -4.757959974470134e-02,  3.892373098508373e-02, -3.203742977364082e-02,  8.998071949199442e-02,  3.892373098508546e-02, -3.203742977363983e-02,  8.998071949199743e-02,  3.892373098508723e-02, -3.203742977363937e-02,  8.998071949199948e-02,  3.892373098508867e-02, -3.203742977363892e-02,  8.998071949200119e-02,  3.892373098508984e-02, -3.203742977363787e-02,  8.998071949200291e-02,  3.892373098509051e-02, -3.203742977363715e-02,  8.998071949200404e-02, -3.185756711248060e-01,  1.768208604128293e-01
  1.460000000000000e+00,  1.647172987011120e-01,  8.513197488566765e-01,  1.012652157298099e+00,  1.423504719234509e+00, -1.089690100510459e+00, -1.164629678506983e+00, -2.114614088843808e-03, -5.551118809147348e-16, -3.385963759634249e-03, -6.775579567352467e-03,  5.908088274445493e-03, -1.084919796316115e-02, -1.196491049362046e-02,  1.302242393546040e-02, -1.915846183583303e-02, -1.721518047527489e-02,  2.040672463699396e-02, -2.756530258277614e-02, -2.220706433861046e-02,  2.769133237963487e-02, -3.555841013970894e-02, -2.717570285537981e-02,  3.435370722609202e-02, -4.351429676755068e-02, -2.975975747698852e-02,  4.157337735330917e-02, -4.765193840523394e-02,  3.734885463061612e-02, -3.094456651876381e-02,  8.747534025484527e-02,  3.734885463061546e-02, -3.094456651874909e-02,  8.747534025484854e-02,  3.734885463061784e-02, -3.094456651873332e-02,  8.747534025484988e-02,  3.734885463062167e-02, -3.094456651871643e-02,  8.747534025484853e-02,  3.734885463062806e-02, -3.094456651869966e-02,  8.747534025484592e-02,  3.734885463063678e-02, -3.094456651868261e-02,  8.747534025484049e-02, -3.065044912652983e-01,  1.711133622783837e-01
  1.470000000000000e+00,  1.645630607512782e-01,  8.508014878245911e-01,  1.012495216329080e+00,  1.427367564410757e+00, -1.086379378157978e+00, -1.164384111638943e+00, -2.106252579062184e-03, -1.110223754680556e-15, -3.368308698672490e-03, -6.748787882228578e-03,  6.209504711992118e-03, -1.079262817534956e-02, -1.191759939480079e-02,  1.368679664766716e-02, -1.905856596108367e-02, -1.714710900034808e-02,  2.144782659017358e-02, -2.742157183665366e-02, -2.211925418608411e-02,  2.910407747907789e-02, -3.537300180598955e-02, -2.706824594093272e-02,  3.610635064772279e-02, -4.328740492325959e-02, -2.964208281259704e-02,  4.369435096042946e-02, -4.740347210812756e-02,  3.674064681614497e-02, -3.156875012496061e-02,  8.824460665269392e-02,  3.674064681614397e-02, -3.156875012494129e-02,  8.824460665269869e-02,  3.674064681614625e-02, -3.156875012491885e-02,  8.824460665269986e-02,  3.674064681615191e-02, -3.156875012489652e-02,  8.824460665269819e-02,  3.674064681616085e-02, -3.156875012487303e-02,  8.824460665269311e-02,  3.674064681617279e-02, -3.156875012484971e-02,  8.824460665268502e-02, -3.113868411426402e-01,  1.733035589715556e-01
  1.480000000000000e+00,  1.644053541406895e-01,  8.502955045093491e-01,  1.012351031662200e+00,  1.431052959658494e+00, -1.083217847541275e+00, -1.164082664703043e+00, -2.099448841357465e-03, -5.551118742949651e-16, -3.352977087968855e-03, -6.726987561110043e-03,  6.495349179001954e-03, -1.074350311335037e-02, -1.187910248271589e-02,  1.431684610801512e-02, -1.897181663374325e-02, -1.709171942684161e-02,  2.243514246229854e-02, -2.729675641684189e-02, -2.204780330444391e-02,  3.044383642937587e-02, -3.521199367353486e-02, -2.698080854269789e-02,  3.776844787370934e-02, -4.309037261416468e-02, -2.954633125909460e-02,  4.570574946013189e-02, -4.718770459827367e-02,  3.618130355195916e-02, -3.215144599289987e-02,  8.896874589759360e-02,  3.618130355195833e-02, -3.215144599288582e-02,  8.896874589759626e-02,  3.618130355195983e-02, -3.215144599287065e-02,  8.896874589759748e-02,  3.618130355196354e-02, -3.215144599285449e-02,  8.896874589759564e-02,  3.618130355196960e-02, -3.215144599283756e-02,  8.896874589759177e-02,  3.618130355197900e-02, -3.215144599282085e-02,  8.896874589758549e-02, -3.159519743969426e-01,  1.753668128959797e-01
  1.490000000000000e+00,  1.642445445406630e-01,  8.498021264304298e-01,  1.012218571262284e+00,  1.434560107045119e+00, -1.080207712538196e+00, -1.163728837650476e+00, -2.094044121975277e-03, -1.221246117778712e-15, -3.339713866476956e-03, -6.709669930247970e-03,  6.764010749667769e-03, -1.070100551863029e-02, -1.184852149681550e-02,  1.490902156407832e-02, -1.889677066727452e-02, -1.704771933242784e-02,  2.336310806444409e-02, -2.718877985843823e-02, -2.199104450781370e-02,  3.170305878783872e-02, -3.507270716515444e-02, -2.691135045638273e-02,  3.933063186840268e-02, -4.291992195459749e-02, -2.947026861539920e-02,  4.759623726918649e-02, -4.700104630583697e-02,  3.566951902577586e-02, -3.269084331364012e-02,  8.964337397870510e-02,  3.566951902577419e-02, -3.269084331361468e-02,  8.964337397871069e-02,  3.566951902577697e-02, -3.269084331358769e-02,  8.964337397871154e-02,  3.566951902578346e-02, -3.269084331355846e-02,  8.964337397870828e-02,  3.566951902579506e-02, -3.269084331352864e-02,  8.964337397870017e-02,  3.566951902581094e-02, -3.269084331349721e-02,  8.964337397868734e-02, -3.201824162973581e-01,  1.772908018718911e-01
  1.500000000000000e+00,  1.640812201733882e-01,  8.493217634253056e-01,  1.012096724722013e+00,  1.437887518188648e+00, -1.077349559670755e+00, -1.163326707380426e+00, -2.089843533927156e-03, -1.110223739087072e-15, -3.328253152234164e-03, -6.696210538909998e-03,  7.014053633139766e-03, -1.066428346061526e-02, -1.182475372742253e-02,  1.546015829043662e-02, -1.883192364822290e-02, -1.701352213222151e-02,  2.422676412938786e-02, -2.709547760290962e-02, -2.194693114947409e-02,  3.287501497294327e-02, -3.495235006553320e-02, -2.685736711577049e-02,  4.078455395177903e-02, -4.277263599523125e-02, -2.941115216373016e-02,  4.935571117448295e-02, -4.683975537423670e-02,  3.520384809819982e-02, -3.318544739182441e-02,  9.026410602155617e-02,  3.520384809819820e-02, -3.318544739180213e-02,  9.026410602156082e-02,  3.520384809820071e-02, -3.318544739177737e-02,  9.026410602156140e-02,  3.520384809820631e-02, -3.318544739175133e-02,  9.026410602155771e-02,  3.520384809821697e-02, -3.318544739172360e-02,  9.026410602154959e-02,  3.520384809823152e-02, -3.318544739169495e-02,  9.026410602153731e-02, -3.240630498867780e-01,  1.790632721386771e-01
  1.510000000000000e+00,  1.639160792827003e-01,  8.488548614820306e-01,  1.011984541506016e+00,  1.441033468310151e+00, -1.074642865253248e+00, -1.162880976394459e+00, -2.086682863600893e-03, -1.332268482521668e-15, -3.318360425014575e-03, -6.686083219037647e-03,  7.244460646316632e-03, -1.063258549701645e-02, -1.180687002100181e-02,  1.596801424382048e-02, -1.877594861412875e-02, -1.698779095489509e-02,  2.502259727437904e-02, -2.701494040920897e-02, -2.191373870567713e-02,  3.395493742638386e-02, -3.484845951122065e-02, -2.681674814984527e-02,  4.212429951850632e-02, -4.264550082822236e-02, -2.936667086433812e-02,  5.097701357530966e-02, -4.670053131232024e-02,  3.478402282706425e-02, -3.363411826404976e-02,  9.082772829703858e-02,  3.478402282706237e-02, -3.363411826402805e-02,  9.082772829704321e-02,  3.478402282706423e-02, -3.363411826400382e-02,  9.082772829704348e-02,  3.478402282707057e-02, -3.363411826397755e-02,  9.082772829703949e-02,  3.478402282708112e-02, -3.363411826395005e-02,  9.082772829703022e-02,  3.478402282709532e-02, -3.363411826392122e-02,  9.082772829701680e-02, -3.275835145570626e-01,  1.806746258570397e-01
  1.520000000000000e+00,  1.637499155194610e-01,  8.484019247382414e-01,  1.011881146413527e+00,  1.443995613152066e+00, -1.072086513064670e+00, -1.162396130645671e+00, -2.084400814777619e-03, -1.332268478851573e-15, -3.309821750941457e-03, -6.678771150391481e-03,  7.454356174915396e-03, -1.060522614767375e-02, -1.179395773121118e-02,  1.643065942253188e-02, -1.872763508422421e-02, -1.696921267976221e-02,  2.574758309985831e-02, -2.694542663080195e-02, -2.188977329028258e-02,  3.493872212583947e-02, -3.475878883064220e-02, -2.678742068009838e-02,  4.334477714216341e-02, -4.253576710866883e-02, -2.933455473502607e-02,  5.245398304662860e-02, -4.658036334837225e-02,  3.441016786885864e-02, -3.403584327982269e-02,  9.133137924543588e-02,  3.441016786885637e-02, -3.403584327980009e-02,  9.133137924544089e-02,  3.441016786885821e-02, -3.403584327977461e-02,  9.133137924544091e-02,  3.441016786886508e-02, -3.403584327974649e-02,  9.133137924543580e-02,  3.441016786887591e-02, -3.403584327971689e-02,  9.133137924542543e-02,  3.441016786889163e-02, -3.403584327968635e-02,  9.133137924541015e-02, -3.307350439613593e-01,  1.821161095498323e-01
  1.530000000000000e+00,  1.635835680818661e-01,  8.479634929158528e-01,  1.011785799045263e+00,  1.446771153446846e+00, -1.069679087752152e+00, -1.161876319430964e+00, -2.082856068661447e-03, -1.443290848771413e-15, -3.302451656993598e-03, -6.673821523753994e-03,  7.643012534648796e-03, -1.058161112580011e-02, -1.178521724796469e-02,  1.684648988755579e-02, -1.868593361496793e-02, -1.695663682333557e-02,  2.639920816117302e-02, -2.688542632242393e-02, -2.187355081424290e-02,  3.582295839994797e-02, -3.468139023988116e-02, -2.676756856539729e-02,  4.444175556353221e-02, -4.244105125285438e-02, -2.931281494334423e-02,  5.378149910071454e-02, -4.647664125097904e-02,  3.408305295642035e-02, -3.438968431968661e-02,  9.177271037969181e-02,  3.408305295641770e-02, -3.438968431966208e-02,  9.177271037969691e-02,  3.408305295642007e-02, -3.438968431963429e-02,  9.177271037969603e-02,  3.408305295642657e-02, -3.438968431960352e-02,  9.177271037969041e-02,  3.408305295643917e-02, -3.438968431957087e-02,  9.177271037967763e-02,  3.408305295645656e-02, -3.438968431953682e-02,  9.177271037965969e-02, -3.335104012991602e-01,  1.833801450002645e-01
  1.540000000000000e+00,  1.634178842198158e-01,  8.475401214412632e-01,  1.011697920720891e+00,  1.449356961794942e+00, -1.067419107830793e+00, -1.161325236899047e+00, -2.081935395154473e-03, -1.332268473247639e-15, -3.296094715820106e-03, -6.670871530830170e-03,  7.809822161653300e-03, -1.056124241599482e-02, -1.178000789267024e-02,  1.721416646557284e-02, -1.864996476724505e-02, -1.694914157365488e-02,  2.697537391343734e-02, -2.683367414213314e-02, -2.186388216789241e-02,  3.660479858427469e-02, -3.461463148594018e-02, -2.675573664307595e-02,  4.541170198654072e-02, -4.235935580529678e-02, -2.929985795965144e-02,  5.495528649986862e-02, -4.638717763271457e-02,  3.380415232471572e-02, -3.469472117016667e-02,  9.214988058053220e-02,  3.380415232471256e-02, -3.469472117014068e-02,  9.214988058053816e-02,  3.380415232471456e-02, -3.469472117011092e-02,  9.214988058053739e-02,  3.380415232472232e-02, -3.469472117007776e-02,  9.214988058052970e-02,  3.380415232473537e-02, -3.469472117004187e-02,  9.214988058051557e-02,  3.380415232475469e-02, -3.469472117000538e-02,  9.214988058049407e-02, -3.359034799867539e-01,  1.844602943130023e-01
  1.550000000000000e+00,  1.632536858753228e-01,  8.471323591180161e-01,  1.011617112980608e+00,  1.451749750721588e+00, -1.065305195625662e+00, -1.160746083496755e+00, -2.081559930932279e-03, -1.332268471161150e-15, -3.290625594855291e-03, -6.669668480246118e-03,  7.954284261525151e-03, -1.054371843161598e-02, -1.177788344081857e-02,  1.753258532117396e-02, -1.861901938427103e-02, -1.694608490038909e-02,  2.747435059686287e-02, -2.678914975115959e-02, -2.185993915143719e-02,  3.728189544505001e-02, -3.455719636253908e-02, -2.675091141080388e-02,  4.625170444651214e-02, -4.228907006994594e-02, -2.929457391077289e-02,  5.597182130981664e-02, -4.631020864136058e-02,  3.357565692631804e-02, -3.495002582659731e-02,  9.246155952412154e-02,  3.357565692631465e-02, -3.495002582657238e-02,  9.246155952412725e-02,  3.357565692631693e-02, -3.495002582654234e-02,  9.246155952412581e-02,  3.357565692632426e-02, -3.495002582651002e-02,  9.246155952411793e-02,  3.357565692633797e-02, -3.495002582647502e-02,  9.246155952410269e-02,  3.357565692635656e-02, -3.495002582643719e-02,  9.246155952408011e-02, -3.379091062741364e-01,  1.853512669195655e-01
  1.560000000000000e+00,  1.630917273254334e-01,  8.467407118137062e-01,  1.011543205698962e+00,  1.453946396396707e+00, -1.063336188222614e+00, -1.160141715117017e+00, -2.081701190058757e-03, -2.442492194061505e-15, -3.285953383762692e-03, -6.670121098273378e-03,  8.076062128048331e-03, -1.052874788064021e-02, -1.177868271328522e-02,  1.780100429701843e-02, -1.859258307713470e-02, -1.694723489810815e-02,  2.789497521748281e-02, -2.675111304384849e-02, -2.186142261386117e-02,  3.785267083325534e-02, -3.450813015566871e-02, -2.675272678511156e-02,  4.695980510087699e-02, -4.222902572379258e-02, -2.929656190348876e-02,  5.682873423377997e-02, -4.624445486162525e-02,  3.340068122565457e-02, -3.515469145964965e-02,  9.270717009563159e-02,  3.340068122564956e-02, -3.515469145961005e-02,  9.270717009564040e-02,  3.340068122565194e-02, -3.515469145956406e-02,  9.270717009563879e-02,  3.340068122566443e-02, -3.515469145951263e-02,  9.270717009562456e-02,  3.340068122568520e-02, -3.515469145945631e-02,  9.270717009559955e-02,  3.340068122571562e-02, -3.515469145939738e-02,  9.270717009556230e-02, -3.395236315368541e-01,  1.860494742084697e-01
