Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.410000000000000e+00,  1.782113469702374e-01,  7.426051082871409e-01,  6.422865188193450e-01,  1.471415065636139e+00, -1.099326868717548e+00, -1.503707805404879e+00, -1.051745928372166e-03, -6.661359641960433e-16, -8.736973542570215e-03, -3.369971031553355e-03, -5.229160686527014e-04, -2.799473422966924e-02, -5.950989337193927e-03, -1.152595291798255e-03, -4.943554806212939e-02, -8.562316910004602e-03, -1.806168717452195e-03, -7.112814443846914e-02, -1.104513094016824e-02, -2.450918468218669e-03, -9.175316413903593e-02, -1.351638342880406e-02, -3.040595314732060e-03, -1.122821407937342e-01, -1.480161506577286e-02, -3.679597534150361e-03, -1.229587067830604e-01,  6.913750880125418e-03,  5.307318260614744e-03,  3.473532906215940e-02,  6.913750880124918e-03,  5.307318260615410e-03,  3.473532906215940e-02,  6.913750880124976e-03,  5.307318260614857e-03,  3.473532906215952e-02,  6.913750880124921e-03,  5.307318260614746e-03,  3.473532906215963e-02,  6.913750880125143e-03,  5.307318260615079e-03,  3.473532906215947e-02,  6.913750880125254e-03,  5.307318260614746e-03,  3.473532906215936e-02,  3.937711785905541e-02,  3.527599714840852e-02
  1.420000000000000e+00,  1.782244677309720e-01,  7.447508892381960e-01,  6.390060457249489e-01,  1.463809713518782e+00, -1.105636007504851e+00, -1.496106250040115e+00, -1.052282233220326e-03,  0.000000000000000e+00, -8.829609747309442e-03, -3.371689442582620e-03, -4.933965635445116e-04, -2.829155622633494e-02, -5.954023857554657e-03, -1.087529319180793e-03, -4.995970228205059e-02, -8.566682994957416e-03, -1.704207408787759e-03, -7.188230047646295e-02, -1.105076305826272e-02, -2.312559935023550e-03, -9.272600271491602e-02, -1.352327568459476e-02, -2.868948516504376e-03, -1.134726435842538e-01, -1.480916268512546e-02, -3.471877969352102e-03, -1.242624108495230e-01,  7.134788412601482e-03,  5.209585938134711e-03,  3.570739920312572e-02,  7.134788412601316e-03,  5.209585938134378e-03,  3.570739920312583e-02,  7.134788412601316e-03,  5.209585938134822e-03,  3.570739920312605e-02,  7.134788412601149e-03,  5.209585938134378e-03,  3.570739920312594e-02,  7.134788412601149e-03,  5.209585938134378e-03,  3.570739920312583e-02,  7.134788412601147e-03,  5.209585938134155e-03,  3.570739920312599e-02,  3.831180561162400e-02,  3.812157844873550e-02
  1.430000000000000e+00,  1.782347011004391e-01,  7.468531150432555e-01,  6.358347361139689e-01,  1.456166312823069e+00, -1.111938906643728e+00, -1.488458820359881e+00, -1.052881906553664e-03, -6.661360541189719e-16, -8.920320390856143e-03, -3.373610896906227e-03, -4.619311465136555e-04, -2.858220840074274e-02, -5.957416929508936e-03, -1.018174228186959e-03, -5.047296129067072e-02, -8.571564965958270e-03, -1.595524858511440e-03, -7.262078042319264e-02, -1.105706065382191e-02, -2.165080872258155e-03, -9.367861960518588e-02, -1.353098231267541e-02, -2.685986841899723e-03, -1.146384002619603e-01, -1.481760211294321e-02, -3.250465628335059e-03, -1.255390157708512e-01,  7.355436096036896e-03,  5.109817244976406e-03,  3.669704041305655e-02,  7.355436096036728e-03,  5.109817244976739e-03,  3.669704041305677e-02,  7.355436096036783e-03,  5.109817244977183e-03,  3.669704041305683e-02,  7.355436096036563e-03,  5.109817244976628e-03,  3.669704041305694e-02,  7.355436096036620e-03,  5.109817244976740e-03,  3.669704041305662e-02,  7.355436096036731e-03,  5.109817244976629e-03,  3.669704041305667e-02,  3.722327071920883e-02,  4.101766986086605e-02
  1.440000000000000e+00,  1.782421364740882e-01,  7.489117644394633e-01,  6.327726635099193e-01,  1.448500257837073e+00, -1.118221638259659e+00, -1.480781154126116e+00, -1.053501175485580e-03, -1.110226830374483e-16, -9.008877835485462e-03, -3.375595138827898e-03, -4.285553857923407e-04, -2.886596136329631e-02, -5.960920877290009e-03, -9.446084172017886e-04, -5.097403706810125e-02, -8.576606465722210e-03, -1.480243920421638e-03, -7.334173106840257e-02, -1.106356403668121e-02, -2.008647988958494e-03, -9.460862422443080e-02, -1.353894077118405e-02, -2.491917109185632e-03, -1.157764853686347e-01, -1.482631731697589e-02, -3.015610793662775e-03, -1.267853179159339e-01,  7.574850347350975e-03,  5.008116153868160e-03,  3.770252020411254e-02,  7.574850347350808e-03,  5.008116153867826e-03,  3.770252020411265e-02,  7.574850347350864e-03,  5.008116153868382e-03,  3.770252020411276e-02,  7.574850347350698e-03,  5.008116153867716e-03,  3.770252020411260e-02,  7.574850347350642e-03,  5.008116153867716e-03,  3.770252020411260e-02,  7.574850347350697e-03,  5.008116153867604e-03,  3.770252020411270e-02,  3.611306163957211e-02,  4.395915326406070e-02
  1.450000000000000e+00,  1.782468714242660e-01,  7.509268169445287e-01,  6.298196134394245e-01,  1.440826779857117e+00, -1.124470741818946e+00, -1.473088827411156e+00, -1.054096152986572e-03, -3.330680707828079e-16, -9.095061282928193e-03, -3.377501546913640e-03, -3.933090982476755e-04, -2.914210763916685e-02, -5.964287379282327e-03, -8.669196493242565e-04, -5.146168029346534e-02, -8.581450207711949e-03, -1.358502123247332e-03, -7.404335488219262e-02, -1.106981231796801e-02, -1.843447907611845e-03, -9.551369781321579e-02, -1.354658705135005e-02, -2.286970841143926e-03, -1.168840613424795e-01, -1.483469065858016e-02, -2.767593644236245e-03, -1.279982099078859e-01,  7.792188441911796e-03,  4.904587286083382e-03,  3.872196070533005e-02,  7.792188441911629e-03,  4.904587286083382e-03,  3.872196070533005e-02,  7.792188441911740e-03,  4.904587286083271e-03,  3.872196070533016e-02,  7.792188441911518e-03,  4.904587286083160e-03,  3.872196070533022e-02,  7.792188441911407e-03,  4.904587286083271e-03,  3.872196070533044e-02,  7.792188441911686e-03,  4.904587286082939e-03,  3.872196070533006e-02,  3.498280227346935e-02,  4.694049301651657e-02
  1.460000000000000e+00,  1.782490111363834e-01,  7.528982535321237e-01,  6.269751010082397e-01,  1.433160865334284e+00, -1.130673300257570e+00, -1.465397261949029e+00, -1.054623492763709e-03, -1.110226973329107e-16, -9.178659414415541e-03, -3.379191232345295e-03, -3.562368523287667e-04, -2.940997012743913e-02, -5.967271173472834e-03, -7.852061609373018e-04, -5.193469528279828e-02, -8.585743307565280e-03, -1.230453407823798e-03, -7.472393150775240e-02, -1.107535028748276e-02, -1.669689521459955e-03, -9.639162116306772e-02, -1.355336409363064e-02, -2.071407189524844e-03, -1.179584124463260e-01, -1.484211210912199e-02, -2.506727794345903e-03, -1.291747177783817e-01,  8.006616337427270e-03,  4.799336343386690e-03,  3.975335385116829e-02,  8.006616337427436e-03,  4.799336343387689e-03,  3.975335385116852e-02,  8.006616337427214e-03,  4.799336343386579e-03,  3.975335385116840e-02,  8.006616337427214e-03,  4.799336343387023e-03,  3.975335385116829e-02,  8.006616337427159e-03,  4.799336343386801e-03,  3.975335385116868e-02,  8.006616337427216e-03,  4.799336343386802e-03,  3.975335385116847e-02,  3.383419085909492e-02,  4.995578115056282e-02
  1.470000000000000e+00,  1.782486677186330e-01,  7.548260579962798e-01,  6.242383905254326e-01,  1.425517177912911e+00, -1.136817008526670e+00, -1.457721635880085e+00, -1.055041054527108e-03, -3.330681126896656e-16, -9.259472939978549e-03, -3.380529170537749e-03, -3.173884286026613e-04, -2.966891026949990e-02, -5.969633821650400e-03, -6.995776768176198e-04, -5.239195441349964e-02, -8.589142699044771e-03, -1.096269717815651e-03, -7.538183851534636e-02, -1.107973540011025e-02, -1.487606153058366e-03, -9.724030138849123e-02, -1.355873033727031e-02, -1.845515612946345e-03, -1.189969775296559e-01, -1.484798861248689e-02, -2.233363534348224e-03, -1.303120368449190e-01,  8.217316852976575e-03,  4.692470611247800e-03,  4.079457885153093e-02,  8.217316852976631e-03,  4.692470611247467e-03,  4.079457885153099e-02,  8.217316852976574e-03,  4.692470611247355e-03,  4.079457885153087e-02,  8.217316852976574e-03,  4.692470611247577e-03,  4.079457885153109e-02,  8.217316852976353e-03,  4.692470611247467e-03,  4.079457885153099e-02,  8.217316852976520e-03,  4.692470611247355e-03,  4.079457885153099e-02,  3.266899776361673e-02,  5.299878913306984e-02
  1.480000000000000e+00,  1.782459594717417e-01,  7.567102186480417e-01,  6.216085159512439e-01,  1.417909985182320e+00, -1.142890233050459e+00, -1.450076798961543e+00, -1.055308546141986e-03, -2.220454218585127e-16, -9.337316970829920e-03, -3.381386258708665e-03, -2.768192486153454e-04, -2.991833565054667e-02, -5.971147342840171e-03, -6.101563554078666e-04, -5.283241154774068e-02, -8.591320361840338e-03, -9.561424810024787e-04, -7.601557071598672e-02, -1.108254451953138e-02, -1.297457564342977e-03, -9.805779684102359e-02, -1.356216797285825e-02, -1.609618370565926e-03, -1.199973805169625e-01, -1.485175312234834e-02, -1.947890848400625e-03, -1.314075650982239e-01,  8.423497960283344e-03,  4.584099542615195e-03,  4.184342123574850e-02,  8.423497960283513e-03,  4.584099542615641e-03,  4.184342123574878e-02,  8.423497960283455e-03,  4.584099542615529e-03,  4.184342123574861e-02,  8.423497960283344e-03,  4.584099542615417e-03,  4.184342123574866e-02,  8.423497960283457e-03,  4.584099542615196e-03,  4.184342123574856e-02,  8.423497960283180e-03,  4.584099542615530e-03,  4.184342123574878e-02,  3.148906240372680e-02,  5.606302409748758e-02
  1.490000000000000e+00,  1.782410101349938e-01,  7.585507300356638e-01,  6.190843011918870e-01,  1.410353090957577e+00, -1.148882061000476e+00, -1.442477193046868e+00, -1.055388118759711e-03, -1.110227174095666e-16, -9.412023144637514e-03, -3.381641222773230e-03, -2.345907926945736e-04, -3.015770680931972e-02, -5.971597580666147e-03, -5.170777097284003e-04, -5.325511405768897e-02, -8.591968166555289e-03, -8.102840523884482e-04, -7.662375746339174e-02, -1.108338016810335e-02, -1.099531914883240e-03, -9.884233942824264e-02, -1.356319059056790e-02, -1.364072951484913e-03, -1.209574577204400e-01, -1.485287297765459e-02, -1.650742354421774e-03, -1.324589331120235e-01,  8.624400986117950e-03,  4.474335435395683e-03,  4.289759284919721e-02,  8.624400986118006e-03,  4.474335435396016e-03,  4.289759284919732e-02,  8.624400986117950e-03,  4.474335435395794e-03,  4.289759284919732e-02,  8.624400986117673e-03,  4.474335435395794e-03,  4.289759284919754e-02,  8.624400986117950e-03,  4.474335435396127e-03,  4.289759284919727e-02,  8.624400986117952e-03,  4.474335435395573e-03,  4.289759284919744e-02,  3.029628957402485e-02,  5.914178771347124e-02
  1.500000000000000e+00,  1.782339480755531e-01,  7.603475944853610e-01,  6.166643796539385e-01,  1.402859773876644e+00, -1.154782339075485e+00, -1.434936778115640e+00, -1.055244908450658e-03,  1.110227236508107e-16, -9.483441460129079e-03, -3.381182352831752e-03, -1.907710255353038e-04, -3.038654311649025e-02, -5.970787268024008e-03, -4.204915454400559e-04, -5.365921320607424e-02, -8.590802284171244e-03, -6.589291841912218e-04, -7.720517758960734e-02, -1.108187621494124e-02, -8.941477566174343e-04, -9.959235388026530e-02, -1.356135014089772e-02, -1.109274549399948e-03, -1.218752814171976e-01, -1.485085752524348e-02, -1.342396298807070e-03, -1.334640298621428e-01,  8.819308623216547e-03,  4.363294190070649e-03,  4.395475231387111e-02,  8.819308623216325e-03,  4.363294190070760e-03,  4.395475231387100e-02,  8.819308623216436e-03,  4.363294190070982e-03,  4.395475231387105e-02,  8.819308623216048e-03,  4.363294190070760e-03,  4.395475231387105e-02,  8.819308623216325e-03,  4.363294190070538e-03,  4.395475231387100e-02,  8.819308623216270e-03,  4.363294190070982e-03,  4.395475231387111e-02,  2.909264519693626e-02,  6.222823625386771e-02
  1.510000000000000e+00,  1.782249054696911e-01,  7.621008233370485e-01,  6.143472127334770e-01,  1.395442733417798e+00, -1.160581701883318e+00, -1.427468963788375e+00, -1.054847525690298e-03,  0.000000000000000e+00, -9.551441794072449e-03, -3.379909071561165e-03, -1.454348482083839e-04, -3.060442763531072e-02, -5.968538796688854e-03, -3.205629571500482e-04, -5.404397272955416e-02, -8.587567170975608e-03, -5.023365870901884e-04, -7.775877175479719e-02, -1.107770301635124e-02, -6.816561524203690e-04, -1.003064736806068e-01, -1.355624322522878e-02, -8.456586908882442e-04, -1.227491793445114e-01, -1.484526500855434e-02, -1.023379737069342e-03, -1.344210240754991e-01,  9.007552659659537e-03,  4.251096125247818e-03,  4.501252556666563e-02,  9.007552659659314e-03,  4.251096125247040e-03,  4.501252556666568e-02,  9.007552659659426e-03,  4.251096125247262e-03,  4.501252556666552e-02,  9.007552659659149e-03,  4.251096125247818e-03,  4.501252556666596e-02,  9.007552659659539e-03,  4.251096125247485e-03,  4.501252556666564e-02,  9.007552659659149e-03,  4.251096125247707e-03,  4.501252556666585e-02,  2.788015145602697e-02,  6.531544072160636e-02
  1.520000000000000e+00,  1.782140174996059e-01,  7.638104378201001e-01,  6.121311070291117e-01,  1.388114043731224e+00, -1.166271589974784e+00, -1.420086547317437e+00, -1.054168480311486e-03, -2.220454706894306e-16, -9.615915080124595e-03, -3.377733295839297e-03, -9.866454078787264e-05, -3.081101089885677e-02, -5.964696621786599e-03, -2.174733040285056e-04, -5.440877550889411e-02, -8.582039028127887e-03, -3.407904590723779e-04, -7.828365204433752e-02, -1.107057187857074e-02, -4.624427507041236e-04, -1.009835534461446e-01, -1.354751655706630e-02, -5.737038091453680e-04, -1.235777498496932e-01, -1.483570854815704e-02, -6.942716484613054e-04, -1.353283808205303e-01,  9.188521254980519e-03,  4.137866815953877e-03,  4.606852614002342e-02,  9.188521254980575e-03,  4.137866815953433e-03,  4.606852614002331e-02,  9.188521254980630e-03,  4.137866815953877e-03,  4.606852614002331e-02,  9.188521254980630e-03,  4.137866815953655e-03,  4.606852614002342e-02,  9.188521254980519e-03,  4.137866815954099e-03,  4.606852614002331e-02,  9.188521254980353e-03,  4.137866815953655e-03,  4.606852614002314e-02,  2.666088126988705e-02,  6.839644604772747e-02
  1.530000000000000e+00,  1.782014214532288e-01,  7.654764696521462e-01,  6.100142301581054e-01,  1.380885114626112e+00, -1.171844257629404e+00, -1.412801660148953e+00, -1.053184520177994e-03, -1.110227407666182e-16, -9.676774141758247e-03, -3.374580521908484e-03, -5.055010952514215e-05, -3.100601357885870e-02, -5.959129178069764e-03, -1.114209750514109e-04, -5.475312828182567e-02, -8.574028558812338e-03, -1.746016845959840e-04, -7.877910874970444e-02, -1.106023861440709e-02, -2.369294126420380e-04, -1.016226776742570e-01, -1.353487131444683e-02, -2.939332627108311e-04, -1.243598725943308e-01, -1.482186090802056e-02, -3.557053789546652e-04, -1.361848732292641e-01,  9.361665564446141e-03,  4.023737894415661e-03,  4.712037498505818e-02,  9.361665564446531e-03,  4.023737894415884e-03,  4.712037498505814e-02,  9.361665564446085e-03,  4.023737894415661e-03,  4.712037498505790e-02,  9.361665564446254e-03,  4.023737894415662e-03,  4.712037498505819e-02,  9.361665564446255e-03,  4.023737894415774e-03,  4.712037498505803e-02,  9.361665564445920e-03,  4.023737894415773e-03,  4.712037498505819e-02,  2.543695190655342e-02,  7.146432876953959e-02
  1.540000000000000e+00,  1.781872557115330e-01,  7.670989615679176e-01,  6.079946251463192e-01,  1.373766659919443e+00, -1.177292770667902e+00, -1.405625724155150e+00, -1.051876873495641e-03,  1.110227458882609e-16, -9.733954184268624e-03, -3.370390601776703e-03, -1.189503150009001e-06, -3.118922806217153e-02, -5.951730250959101e-03, -2.621865750272324e-06, -5.507666442691585e-02, -8.563382940894641e-03, -4.108581678927760e-06, -7.924461437391873e-02, -1.104650608791051e-02, -5.575225956467853e-06, -1.022231659097281e-01, -1.351806625395622e-02, -6.916593163788507e-06, -1.250947148772407e-01, -1.480345790563095e-02, -8.370163245590014e-06, -1.369895894215047e-01,  9.526505461270839e-03,  3.908847773520169e-03,  4.816571982651940e-02,  9.526505461270840e-03,  3.908847773520503e-03,  4.816571982651941e-02,  9.526505461270669e-03,  3.908847773520279e-03,  4.816571982651950e-02,  9.526505461271002e-03,  3.908847773520390e-03,  4.816571982651950e-02,  9.526505461270450e-03,  3.908847773520169e-03,  4.816571982651929e-02,  9.526505461270780e-03,  3.908847773520723e-03,  4.816571982651950e-02,  2.421051777494438e-02,  7.451225315791811e-02
  1.550000000000000e+00,  1.781716587880902e-01,  7.686779679158861e-01,  6.060702234511325e-01,  1.366768674204172e+00, -1.182610995432044e+00, -1.398569417046506e+00, -1.050231404028455e-03,  0.000000000000000e+00, -9.787412963208062e-03, -3.365118240564339e-03,  4.931129296104825e-05, -3.136051899047257e-02, -5.942419854797132e-03,  1.086904142114952e-04, -5.537914491660944e-02, -8.549987090561564e-03,  1.703227728181492e-04, -7.967982500279072e-02, -1.102922584442756e-02,  2.311230536899901e-04, -1.027845745136102e-01, -1.349691970549754e-02,  2.867299272863577e-04, -1.257817337990993e-01, -1.478030059643628e-02,  3.469882125710113e-04, -1.377419348752879e-01,  9.682634120965346e-03,  3.793342289931112e-03,  4.920225407067437e-02,  9.682634120965237e-03,  3.793342289931001e-03,  4.920225407067449e-02,  9.682634120965069e-03,  3.793342289930557e-03,  4.920225407067443e-02,  9.682634120965235e-03,  3.793342289931223e-03,  4.920225407067443e-02,  9.682634120965181e-03,  3.793342289930890e-03,  4.920225407067421e-02,  9.682634120965069e-03,  3.793342289931112e-03,  4.920225407067443e-02,  2.298376276020452e-02,  7.753352586705543e-02
  1.560000000000000e+00,  1.781547684680653e-01,  7.702135552794638e-01,  6.042388568243613e-01,  1.359900417427533e+00, -1.187793581463009e+00, -1.391642646340995e+00, -1.048238698006168e-03,  0.000000000000000e+00, -9.837130673358743e-03, -3.358733274966679e-03,  1.008383293993009e-04, -3.151982290451037e-02, -5.931144724585667e-03,  2.222647010989207e-04, -5.566045768901504e-02, -8.533764369834100e-03,  3.482987940130044e-04, -8.008457940104065e-02, -1.100829902327289e-02,  4.726313430506797e-04, -1.033066954972493e-01, -1.347131068916227e-02,  5.863437180426297e-04, -1.264206748355900e-01, -1.475225649691793e-02,  7.095679219858943e-04, -1.384416308643574e-01,  9.829721437521968e-03,  3.677375236113785e-03,  5.022773519705064e-02,  9.829721437521746e-03,  3.677375236114229e-03,  5.022773519705059e-02,  9.829721437521801e-03,  3.677375236114118e-03,  5.022773519705081e-02,  9.829721437521744e-03,  3.677375236114229e-03,  5.022773519705074e-02,  9.829721437521800e-03,  3.677375236114340e-03,  5.022773519705030e-02,  9.829721437521413e-03,  3.677375236114229e-03,  5.022773519705081e-02,  2.175889209501175e-02,  8.052164892391662e-02
  1.570000000000000e+00,  1.781367233522247e-01,  7.717058023494582e-01,  6.024982779355921e-01,  1.353170366028669e+00, -1.192835910794251e+00, -1.384854547433493e+00, -1.045893883494201e-03, -2.220455187312860e-16, -9.883108905809545e-03, -3.351220094486591e-03,  1.532676075786477e-04, -3.166714490240194e-02, -5.917877293943971e-03,  3.378276810954146e-04, -5.592061174683245e-02, -8.514675116047584e-03,  5.293911868507156e-04, -8.045889052180367e-02, -1.098367446080533e-02,  7.183684581780379e-04, -1.037895455697996e-01, -1.344117659388721e-02,  8.912037656535147e-04, -1.270115584343963e-01, -1.471925704251723e-02,  1.078496425564283e-03, -1.390886997807047e-01,  9.967537603713618e-03,  3.561115916005138e-03,  5.123997740685284e-02,  9.967537603713396e-03,  3.561115916005249e-03,  5.123997740685272e-02,  9.967537603713618e-03,  3.561115916005471e-03,  5.123997740685279e-02,  9.967537603713394e-03,  3.561115916005471e-03,  5.123997740685289e-02,  9.967537603713396e-03,  3.561115916005582e-03,  5.123997740685256e-02,  9.967537603713227e-03,  3.561115916005804e-03,  5.123997740685256e-02,  2.053816687326492e-02,  8.347029857523186e-02
  1.580000000000000e+00,  1.781176519183484e-01,  7.731548037421703e-01,  6.008461313872493e-01,  1.346586373145070e+00, -1.197734201972361e+00, -1.378213401183937e+00, -1.043197876629443e-03, -1.110227632123932e-16, -9.925373127883472e-03, -3.342581634578954e-03,  2.064747600306017e-04, -3.180256658573560e-02, -5.902622746555309e-03,  4.551052273076071e-04, -5.615975118927881e-02, -8.492726787515429e-03,  7.131703821459959e-04, -8.080296569584403e-02, -1.095536177802322e-02,  9.677514861698932e-04, -1.042333921817013e-01, -1.340652919328542e-02,  1.200586911735080e-03, -1.275547118856806e-01, -1.468131512636497e-02,  1.452898588165006e-03, -1.396835000355142e-01,  1.009587317643999e-02,  3.444721371975968e-03,  5.223697135873678e-02,  1.009587317643988e-02,  3.444721371975857e-03,  5.223697135873701e-02,  1.009587317643993e-02,  3.444721371975968e-03,  5.223697135873645e-02,  1.009587317644004e-02,  3.444721371976079e-03,  5.223697135873712e-02,  1.009587317643971e-02,  3.444721371976524e-03,  5.223697135873651e-02,  1.009587317643977e-02,  3.444721371976301e-03,  5.223697135873651e-02,  1.932372347155090e-02,  8.637366945066376e-02
  1.590000000000000e+00,  1.780976882319433e-01,  7.745606651711542e-01,  5.992800239173552e-01,  1.340155419719196e+00, -1.202485272881541e+00, -1.371726749656758e+00, -1.040154759778434e-03, -1.110227667339938e-16, -9.963967150453871e-03, -3.332830975833868e-03,  2.603225387495519e-04, -3.192622833192827e-02, -5.885404181268415e-03,  5.737948219583261e-04, -5.637812390706159e-02, -8.467952618992013e-03,  8.991623209226753e-04, -8.111716158970504e-02, -1.092340384675860e-02,  1.220137142771077e-03, -1.046386954220547e-01, -1.336742095139101e-02,  1.513695101550107e-03, -1.280506982194984e-01, -1.463848820113989e-02,  1.831808638305783e-03, -1.402266481956509e-01,  1.021465404083949e-02,  3.328376451201367e-03,  5.321674112765823e-02,  1.021465404083955e-02,  3.328376451201256e-03,  5.321674112765835e-02,  1.021465404083960e-02,  3.328376451201700e-03,  5.321674112765834e-02,  1.021465404083960e-02,  3.328376451201589e-03,  5.321674112765834e-02,  1.021465404083943e-02,  3.328376451201811e-03,  5.321674112765817e-02,  1.021465404083921e-02,  3.328376451201478e-03,  5.321674112765795e-02,  1.811781187585380e-02,  8.922606227882460e-02
  1.600000000000000e+00,  1.780769600358301e-01,  7.759235083019258e-01,  5.977974929958930e-01,  1.333883797011805e+00, -1.207086657776189e+00, -1.365401311085939e+00, -1.036773729304622e-03,  0.000000000000000e+00, -9.998955579802307e-03, -3.321997584949431e-03,  3.146699991841946e-04, -3.203833715038289e-02, -5.866273632953248e-03,  6.935857994659351e-04, -5.657609545547616e-02, -8.440427478540045e-03,  1.086880176223506e-03, -8.140200416640002e-02, -1.088789724455774e-02,  1.474864817947327e-03, -1.050061337673061e-01, -1.332397005414064e-02,  1.829708786099886e-03, -1.285003477155313e-01, -1.459090569071845e-02,  2.214234793076451e-03, -1.407190534895558e-01,  1.032386737606509e-02,  3.212267686712208e-03,  5.417746603779756e-02,  1.032386737606503e-02,  3.212267686711653e-03,  5.417746603779739e-02,  1.032386737606509e-02,  3.212267686711875e-03,  5.417746603779740e-02,  1.032386737606498e-02,  3.212267686712207e-03,  5.417746603779745e-02,  1.032386737606514e-02,  3.212267686712097e-03,  5.417746603779734e-02,  1.032386737606487e-02,  3.212267686712098e-03,  5.417746603779686e-02,  1.692262305638049e-02,  9.202223440214473e-02
