Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.610000000000000e+00,  1.933994373266757e-01,  8.889580287880030e-01,  1.018778789965284e+00,  1.160464366721362e+00, -1.294777956155141e+00, -1.173691360886039e+00,  2.554050364011586e-04, -5.551142290125752e-17, -1.083465205728520e-02,  8.183607378609018e-04, -1.806447899531409e-04, -3.471604936615352e-02,  1.445132904523329e-03, -3.981716127486592e-04, -6.130463368174664e-02,  2.079265346396755e-03, -6.239528447162335e-04, -8.820545154637609e-02,  2.682189675024862e-03, -8.466858802480061e-04, -1.137823759861121e-01,  3.282306409295022e-03, -1.050393619336898e-03, -1.392401982013260e-01,  3.594410905417425e-03, -1.271141132419238e-03, -1.524801235710618e-01,  8.238199962722651e-03, -1.350954583083886e-02,  6.709984810161737e-02,  8.238199962530546e-03, -1.350954583076492e-02,  6.709984810042770e-02,  8.238199962149221e-03, -1.350954583061872e-02,  6.709984809809115e-02,  8.238199961569071e-03, -1.350954583039935e-02,  6.709984809462211e-02,  8.238199960783102e-03, -1.350954583010517e-02,  6.709984809003725e-02,  8.238199959782545e-03, -1.350954582973629e-02,  6.709984808436130e-02, -1.222564465687238e-01,  1.280370998136716e-01
  1.620000000000000e+00,  1.934090598562142e-01,  8.890768778370332e-01,  1.018754890274128e+00,  1.162362518500146e+00, -1.292686635583623e+00, -1.173045366956063e+00,  2.735548444515452e-04, -1.665342711324074e-16, -1.085034955378814e-02,  8.765157786445901e-04, -1.265752001220095e-04, -3.476634678785435e-02,  1.547828157499406e-03, -2.789931089608833e-04, -6.139345326429724e-02,  2.227023853648299e-03, -4.371947633095341e-04, -8.833324566102170e-02,  2.872793699294614e-03, -5.932605903587886e-04, -1.139472265451929e-01,  3.515556434944508e-03, -7.359956664617582e-04, -1.394419326467621e-01,  3.849839963932255e-03, -8.906702665550307e-04, -1.527010403290518e-01,  8.241387038293756e-03, -1.127678429758723e-02,  6.723437230027370e-02,  8.241387038004177e-03, -1.127678429748750e-02,  6.723437229839911e-02,  8.241387037429236e-03, -1.127678429729038e-02,  6.723437229471399e-02,  8.241387036558055e-03, -1.127678429699376e-02,  6.723437228923777e-02,  8.241387035380202e-03, -1.127678429659664e-02,  6.723437228199985e-02,  8.241387033886900e-03, -1.127678429609836e-02,  6.723437227303423e-02, -1.035994770893964e-01,  1.286720572692303e-01
  1.630000000000000e+00,  1.934161421906145e-01,  8.891874505078037e-01,  1.018730605604025e+00,  1.164266223926773e+00, -1.290566617749329e+00, -1.172328176771922e+00,  2.911715704013530e-04, -1.110228488564854e-16, -1.086417584484114e-02,  9.329627346245255e-04, -7.092259517561869e-05, -3.481064855225081e-02,  1.647507125066210e-03, -1.563253726208694e-04, -6.147168519124065e-02,  2.370442512497822e-03, -2.449688973927385e-04, -8.844580619726475e-02,  3.057799449829608e-03, -3.324156757657829e-04, -1.140924262469290e-01,  3.741955621546831e-03, -4.123929699754833e-04, -1.396196195255369e-01,  4.097766758029467e-03, -4.990602162910117e-04, -1.528956229106817e-01,  8.246406161056324e-03, -8.993424695495892e-03,  6.732876472626013e-02,  8.246406160926414e-03, -8.993424695457978e-03,  6.732876472538137e-02,  8.246406160668599e-03, -8.993424695382935e-03,  6.732876472365230e-02,  8.246406160279328e-03, -8.993424695270541e-03,  6.732876472108139e-02,  8.246406159754704e-03, -8.993424695119564e-03,  6.732876471768189e-02,  8.246406159092239e-03, -8.993424694929685e-03,  6.732876471346975e-02, -8.451509139837766e-02,  1.291930606284638e-01
  1.640000000000000e+00,  1.934205179357659e-01,  8.892897810097373e-01,  1.018705956872401e+00,  1.166171926033850e+00, -1.288422222804432e+00, -1.171541910855465e+00,  3.082220581697992e-04,  0.000000000000000e+00, -1.087612609949517e-02,  9.875953681379376e-04, -1.387320927428597e-05, -3.484893918016415e-02,  1.743982203473304e-03, -3.057889525710570e-05, -6.153930212809127e-02,  2.509251397615376e-03, -4.791850567223170e-05, -8.854309382609316e-02,  3.236858731084468e-03, -6.502401984133830e-05, -1.142179243580780e-01,  3.961077867813835e-03, -8.066842395613834e-05, -1.397731967532829e-01,  4.337724669750126e-03, -9.762145341550427e-05, -1.530638033281677e-01,  8.250332242210119e-03, -6.680320243057999e-03,  6.738150757938718e-02,  8.250332242046609e-03, -6.680320243018535e-03,  6.738150757822550e-02,  8.250332241722865e-03, -6.680320242939941e-03,  6.738150757593740e-02,  8.250332241235387e-03, -6.680320242821770e-03,  6.738150757253375e-02,  8.250332240581016e-03, -6.680320242664361e-03,  6.738150756803196e-02,  8.250332239758140e-03, -6.680320242465822e-03,  6.738150756245308e-02, -6.517459988545839e-02,  1.295934658399518e-01
  1.650000000000000e+00,  1.934220255099197e-01,  8.893839128506467e-01,  1.018680971128948e+00,  1.168075870728525e+00, -1.286257891828861e+00, -1.170688820484704e+00,  3.246911318937921e-04, -1.665342767522088e-16, -1.088620165681610e-02,  1.040365053162697e-03,  4.438256128726886e-05, -3.488122296219046e-02,  1.837167524643440e-03,  9.782665755455347e-05, -6.159631165155722e-02,  2.643326961527386e-03,  1.532987769990465e-04, -8.862511944891688e-02,  3.409812170538748e-03,  2.080219860262762e-04, -1.143237349411323e-01,  4.172728143003735e-03,  2.580708759895547e-04, -1.399026815388527e-01,  4.569500123474661e-03,  3.123062626342628e-04, -1.532056004267018e-01,  8.252709435070910e-03, -4.346047042436549e-03,  6.739193070232138e-02,  8.252709434885789e-03, -4.346047042401313e-03,  6.739193070093435e-02,  8.252709434519381e-03, -4.346047042332398e-03,  6.739193069820061e-02,  8.252709433969855e-03, -4.346047042228470e-03,  6.739193069413268e-02,  8.252709433236379e-03, -4.346047042090198e-03,  6.739193068875031e-02,  8.252709432318288e-03, -4.346047041916138e-03,  6.739193068207901e-02, -4.564948370393108e-02,  1.298700070169714e-01
  1.660000000000000e+00,  1.934205077644152e-01,  8.894698912438820e-01,  1.018655697241939e+00,  1.169974190799048e+00, -1.284078194527972e+00, -1.169771269508518e+00,  3.405607025172264e-04, -1.110228520448015e-16, -1.089441776599723e-02,  1.091213829318585e-03,  1.036536295296143e-04, -3.490754875931074e-02,  1.926960737071509e-03,  2.284700978525626e-04, -6.164280004462875e-02,  2.772521940313726e-03,  3.580229301219007e-04, -8.869200721018859e-02,  3.576469802171595e-03,  4.858267131986140e-04, -1.144100181386947e-01,  4.376673977841482e-03,  6.027138181372251e-04, -1.400082698553729e-01,  4.792838545134068e-03,  7.293783122899962e-04, -1.533212288138959e-01,  8.252225572527626e-03, -2.003869355503753e-03,  6.735990438847204e-02,  8.252225572339837e-03, -2.003869355479196e-03,  6.735990438698376e-02,  8.252225571968367e-03, -2.003869355431191e-03,  6.735990438404825e-02,  8.252225571414442e-03, -2.003869355358740e-03,  6.735990437967865e-02,  8.252225570678671e-03, -2.003869355263288e-03,  6.735990437389594e-02,  8.252225569763223e-03, -2.003869355143168e-03,  6.735990436672643e-02, -2.604959141283177e-02,  1.300206136079852e-01
  1.670000000000000e+00,  1.934158130365992e-01,  8.895477640037497e-01,  1.018630203434134e+00,  1.171862876696033e+00, -1.281887816651945e+00, -1.168791720795613e+00,  3.558138394195918e-04, -1.665342791065072e-16, -1.090080250066818e-02,  1.140087448046212e-03,  1.637497482810417e-04, -3.492800652416177e-02,  2.013266043911489e-03,  3.609320887544031e-04, -6.167892615353321e-02,  2.896698500933389e-03,  5.655968339203469e-04, -8.874398565875254e-02,  3.736653825509768e-03,  7.674984692334569e-04, -1.144770687718921e-01,  4.572697790536866e-03,  9.521541739866146e-04, -1.400903224876462e-01,  5.007501663750375e-03,  1.152255985450012e-03, -1.534110835804788e-01,  8.247581671455919e-03,  3.326604555518210e-04,  6.728595335329460e-02,  8.247581671285347e-03,  3.326604555625896e-04,  6.728595335185977e-02,  8.247581670948361e-03,  3.326604555843487e-04,  6.728595334902795e-02,  8.247581670448912e-03,  3.326604556164323e-04,  6.728595334481224e-02,  8.247581669789389e-03,  3.326604556592847e-04,  6.728595333923180e-02,  8.247581668974891e-03,  3.326604557113510e-04,  6.728595333231197e-02, -6.487293040312609e-03,  1.300450914787636e-01
  1.680000000000000e+00,  1.934077959922516e-01,  8.896175803108213e-01,  1.018604577182853e+00,  1.173737774447594e+00, -1.279691548090487e+00, -1.167752725122905e+00,  3.704339715057895e-04, -5.551142662511011e-17, -1.090539662920039e-02,  1.186932812765031e-03,  2.244833473013577e-04, -3.494272688546873e-02,  2.095989682580497e-03,  4.947991937854162e-04, -6.170492065388850e-02,  3.015721737255549e-03,  7.753726148245427e-04, -8.878138669198375e-02,  3.890190215709102e-03,  1.052158108521129e-03, -1.145253149783430e-01,  4.760586619691415e-03,  1.305301280565039e-03, -1.401493633653785e-01,  5.213256268076272e-03,  1.579619408744977e-03, -1.534757384750330e-01,  8.237557090805593e-03,  2.650019708735026e-03,  6.717125039457293e-02,  8.237557090666953e-03,  2.650019708733898e-03,  6.717125039332959e-02,  8.237557090393617e-03,  2.650019708732084e-03,  6.717125039087533e-02,  8.237557089990858e-03,  2.650019708728254e-03,  6.717125038722015e-02,  8.237557089463008e-03,  2.650019708722295e-03,  6.717125038238148e-02,  8.237557088815675e-03,  2.650019708713432e-03,  6.717125037638093e-02,  1.292512028170689e-02,  1.299451496805451e-01
  1.690000000000000e+00,  1.933963184607349e-01,  8.896793890417015e-01,  1.018578924053584e+00,  1.175594588424393e+00, -1.277494269048030e+00, -1.166656913463728e+00,  3.844041255260435e-04,  5.551142679360927e-17, -1.090825282979226e-02,  1.231695538330358e-03,  2.856712650211254e-04, -3.495187863304899e-02,  2.175035615037464e-03,  6.296676939262027e-04, -6.172108160950446e-02,  3.129453469207183e-03,  9.867176269525765e-04, -8.880463916576796e-02,  4.036900724635392e-03,  1.338947148982958e-03, -1.145553099692231e-01,  4.940122335693894e-03,  1.661090109957759e-03, -1.401860694759604e-01,  5.409863487220370e-03,  2.010179731248081e-03, -1.535159348576129e-01,  8.221071149359060e-03,  4.935030848720497e-03,  6.701758048480033e-02,  8.221071149257967e-03,  4.935030848712253e-03,  6.701758048383118e-02,  8.221071149059390e-03,  4.935030848693991e-03,  6.701758048191697e-02,  8.221071148768654e-03,  4.935030848667481e-03,  6.701758047906665e-02,  8.221071148390652e-03,  4.935030848629954e-03,  6.701758047529252e-02,  8.221071147932048e-03,  4.935030848582630e-03,  6.701758047061133e-02,  3.207802480197872e-02,  1.297243445435600e-01
  1.700000000000000e+00,  1.933812500043555e-01,  8.897332367746095e-01,  1.018553367804941e+00,  1.177428885054900e+00, -1.275300960848941e+00, -1.165506960774183e+00,  3.977007947529443e-04, -2.775571343867718e-16, -1.090943568487266e-02,  1.274300305224099e-03,  3.471372876286649e-04, -3.495566869987732e-02,  2.250270835496416e-03,  7.651491841895167e-04, -6.172777444071011e-02,  3.237702327315771e-03,  1.199023222201672e-03, -8.881426884892799e-02,  4.176538491433391e-03,  1.627039672829511e-03, -1.145677319704792e-01,  5.111002844707844e-03,  2.018496033319500e-03, -1.402012707925255e-01,  5.596992502167458e-03,  2.442696991247032e-03, -1.535325816209615e-01,  8.196407287815840e-03,  7.170763686982178e-03,  6.682743207300405e-02,  8.196407287610147e-03,  7.170763686948558e-03,  6.682743207087961e-02,  8.196407287207807e-03,  7.170763686881427e-03,  6.682743206668706e-02,  8.196407286624151e-03,  7.170763686778459e-03,  6.682743206044467e-02,  8.196407285874559e-03,  7.170763686637879e-03,  6.682743205217938e-02,  8.196407284974965e-03,  7.170763686457683e-03,  6.682743204192797e-02,  5.083105749827065e-02,  1.293879138792564e-01
  1.710000000000000e+00,  1.933624694122234e-01,  8.897791653208660e-01,  1.018528038241106e+00,  1.179236120883715e+00, -1.273116584455194e+00, -1.164305704184954e+00,  4.103162283643782e-04, -1.110228537593151e-16, -1.090901412891157e-02,  1.314722278511428e-03,  4.087092491445580e-04, -3.495431796360238e-02,  2.321651488258318e-03,  9.008641816891011e-04, -6.172538919256015e-02,  3.340405211753412e-03,  1.411694733804782e-03, -8.881083694048199e-02,  4.309022119226454e-03,  1.915628734534840e-03, -1.145633049119436e-01,  5.273128538010463e-03,  2.376517958684593e-03, -1.401958532179447e-01,  5.774534232703263e-03,  2.875959710346952e-03, -1.535266489057539e-01,  8.164744107365120e-03,  9.355236117811179e-03,  6.660328781929238e-02,  8.164744107239467e-03,  9.355236117778236e-03,  6.660328781789093e-02,  8.164744106994712e-03,  9.355236117711243e-03,  6.660328781512642e-02,  8.164744106642734e-03,  9.355236117611085e-03,  6.660328781100970e-02,  8.164744106195979e-03,  9.355236117473327e-03,  6.660328780556025e-02,  8.164744105667494e-03,  9.355236117297971e-03,  6.660328779880059e-02,  6.916569393092453e-02,  1.289427621945698e-01
  1.720000000000000e+00,  1.933398648693133e-01,  8.898172094637966e-01,  1.018503082459600e+00,  1.181011640848908e+00, -1.270946215699314e+00, -1.163055961230617e+00,  4.222226999839324e-04,  1.110228536087935e-16, -1.090706826748203e-02,  1.352872618212428e-03,  4.702264900013755e-04, -3.494808309596826e-02,  2.389020691923345e-03,  1.036458565618764e-03, -6.171437911844838e-02,  3.437336400681770e-03,  1.624177238512971e-03, -8.879499558396017e-02,  4.434060433640134e-03,  2.203961319376572e-03, -1.145428700391298e-01,  5.426143093479182e-03,  2.734221700331442e-03, -1.401708462191354e-01,  5.942098475123756e-03,  3.308837377211750e-03, -1.534992640677710e-01,  8.124684406334669e-03,  1.147258976916387e-02,  6.634846460775916e-02,  8.124684406265173e-03,  1.147258976913738e-02,  6.634846460691757e-02,  8.124684406130511e-03,  1.147258976908509e-02,  6.634846460525824e-02,  8.124684405938960e-03,  1.147258976900531e-02,  6.634846460278905e-02,  8.124684405698957e-03,  1.147258976889716e-02,  6.634846459951965e-02,  8.124684405420109e-03,  1.147258976875976e-02,  6.634846459546478e-02,  8.695016177353224e-02,  1.283968138122450e-01
  1.730000000000000e+00,  1.933133307392096e-01,  8.898473949135660e-01,  1.018478652305228e+00,  1.182750690686847e+00, -1.268794963857153e+00, -1.161760589055252e+00,  4.334005788369189e-04,  4.440914132454195e-16, -1.090368178486343e-02,  1.388688424019040e-03,  5.315355736381656e-04, -3.493723223549410e-02,  2.452267371631938e-03,  1.171594135895402e-03, -6.169521772080564e-02,  3.528336078967461e-03,  1.835940761568323e-03, -8.876742605732223e-02,  4.551447277965013e-03,  2.491318267006470e-03, -1.145073061800858e-01,  5.569794228625055e-03,  3.090715072080519e-03, -1.401273252543169e-01,  6.099408958166273e-03,  3.740250306539128e-03, -1.534516048272678e-01,  8.076786767502205e-03,  1.351709221777242e-02,  6.606619609914811e-02,  8.076786767381928e-03,  1.351709221770733e-02,  6.606619609753024e-02,  8.076786767146203e-03,  1.351709221757784e-02,  6.606619609433832e-02,  8.076786766812578e-03,  1.351709221738248e-02,  6.606619608958576e-02,  8.076786766401268e-03,  1.351709221711783e-02,  6.606619608329366e-02,  8.076786765930866e-03,  1.351709221678245e-02,  6.606619607548896e-02,  1.041352667941566e-01,  1.277589660978182e-01
  1.740000000000000e+00,  1.932827839015584e-01,  8.898697370050415e-01,  1.018454898798089e+00,  1.184448514441310e+00, -1.266667830923108e+00, -1.160422671799920e+00,  4.438164497447906e-04,  2.220457057502604e-16, -1.089893757378868e-02,  1.422062628073551e-03,  5.924941560210874e-04, -3.492203098445201e-02,  2.511202457603500e-03,  1.305957142238319e-03, -6.166837402333305e-02,  3.613132211948880e-03,  2.046493642155378e-03, -8.872880319450475e-02,  4.660831735682012e-03,  2.777032407983437e-03, -1.144574838502671e-01,  5.703652512394079e-03,  3.445170387373118e-03, -1.400663556092505e-01,  6.245995417492179e-03,  4.169196867693838e-03, -1.533848377647837e-01,  8.019662606611938e-03,  1.547250979553870e-02,  6.576048073583386e-02,  8.019662606554933e-03,  1.547250979549810e-02,  6.576048073497201e-02,  8.019662606441427e-03,  1.547250979541711e-02,  6.576048073327324e-02,  8.019662606284133e-03,  1.547250979529608e-02,  6.576048073074470e-02,  8.019662606093042e-03,  1.547250979513111e-02,  6.576048072739728e-02,  8.019662605880152e-03,  1.547250979492321e-02,  6.576048072324588e-02,  1.205861274053095e-01,  1.270391802924562e-01
  1.750000000000000e+00,  1.932481359777528e-01,  8.898842386958243e-01,  1.018431978630398e+00,  1.186100254535688e+00, -1.264569984678628e+00, -1.159045104209514e+00,  4.534428167210318e-04, -7.216485400065604e-16, -1.089292234858178e-02,  1.452907128607546e-03,  6.529680185742760e-04, -3.490275719013607e-02,  2.565670372036409e-03,  1.439251744249572e-03, -6.163433867306164e-02,  3.691500953410435e-03,  2.255372285050621e-03, -8.867983294121491e-02,  4.761925051914188e-03,  3.060474657061911e-03, -1.143943136983745e-01,  5.827364583504400e-03,  3.796807206680440e-03, -1.399890516824011e-01,  6.381470891773790e-03,  4.594732606361632e-03, -1.533001832435256e-01,  7.954041707896027e-03,  1.733373006817499e-02,  6.543492020538701e-02,  7.954041707792072e-03,  1.733373006808732e-02,  6.543492020369003e-02,  7.954041707592544e-03,  1.733373006791421e-02,  6.543492020035867e-02,  7.954041707322100e-03,  1.733373006765245e-02,  6.543492019540537e-02,  7.954041707005003e-03,  1.733373006729771e-02,  6.543492018885225e-02,  7.954041706666626e-03,  1.733373006684808e-02,  6.543492018072776e-02,  1.362586251905963e-01,  1.262476461592816e-01
  1.760000000000000e+00,  1.932093251956142e-01,  8.898908890353358e-01,  1.018410032982156e+00,  1.187701131518943e+00, -1.262506291437305e+00, -1.157631187483280e+00,  4.622668128044257e-04, -4.440914064797389e-16, -1.088571474260972e-02,  1.481180697709223e-03,  7.128309801099095e-04, -3.487966280709409e-02,  2.615598311082018e-03,  1.571199817286761e-03, -6.159355659335110e-02,  3.763337552763713e-03,  2.462140856416037e-03, -8.862115545568344e-02,  4.854592101556209e-03,  3.341053600385369e-03, -1.143186215092454e-01,  5.940765083775703e-03,  4.144891825383618e-03, -1.398964240208219e-01,  6.505654299422942e-03,  5.015969624799920e-03, -1.531987479003851e-01,  7.882077295068266e-03,  1.910372639020105e-02,  6.509256333239062e-02,  7.882077295021531e-03,  1.910372639015253e-02,  6.509256333154269e-02,  7.882077294933237e-03,  1.910372639005598e-02,  6.509256332988234e-02,  7.882077294816424e-03,  1.910372638991036e-02,  6.509256332741650e-02,  7.882077294683916e-03,  1.910372638971402e-02,  6.509256332415590e-02,  7.882077294549707e-03,  1.910372638946463e-02,  6.509256332011470e-02,  1.511748046797322e-01,  1.253940706456129e-01
  1.770000000000000e+00,  1.931662828719209e-01,  8.898896652557833e-01,  1.018389212172994e+00,  1.189246274942098e+00, -1.260481905903025e+00, -1.156183836847565e+00,  4.702565557796397e-04,  1.554319911441183e-15, -1.087739916345302e-02,  1.506781179394712e-03,  7.719698498213947e-04, -3.485301829142418e-02,  2.660805878776284e-03,  1.701551869703257e-03, -6.154650537921383e-02,  3.828382455282362e-03,  2.666408391607372e-03, -8.855345790429911e-02,  4.938498066828848e-03,  3.618238710291598e-03, -1.142312937068253e-01,  6.043444282847317e-03,  4.488766073924045e-03, -1.397895573781420e-01,  6.618096950068098e-03,  5.432111434545142e-03, -1.530817196348926e-01,  7.804378760606284e-03,  2.077716335729644e-02,  6.473689099051126e-02,  7.804378760529919e-03,  2.077716335717763e-02,  6.473689098874678e-02,  7.804378760373032e-03,  2.077716335694671e-02,  6.473689098528759e-02,  7.804378760164715e-03,  2.077716335659889e-02,  6.473689098014843e-02,  7.804378759934724e-03,  2.077716335613149e-02,  6.473689097335102e-02,  7.804378759712826e-03,  2.077716335554065e-02,  6.473689096492630e-02,  1.652889525259634e-01,  1.244884953908262e-01
  1.780000000000000e+00,  1.931189789804946e-01,  8.898805310286260e-01,  1.018369640793809e+00,  1.190731073020910e+00, -1.258501497555536e+00, -1.154706587471856e+00,  4.773783281602729e-04,  1.332274198884944e-15, -1.086804102380008e-02,  1.529600537158820e-03,  8.302777330746850e-04, -3.482303323639514e-02,  2.701102294817329e-03,  1.830072287685537e-03, -6.149355514875630e-02,  3.886361165196223e-03,  2.867805673172955e-03, -8.847727281507362e-02,  5.013288856456687e-03,  3.891528969429079e-03, -1.141330172362131e-01,  6.134968864586129e-03,  4.827808393067147e-03, -1.396692923974908e-01,  6.718324324876141e-03,  5.842405851381676e-03, -1.529500190243830e-01,  7.720585187729372e-03,  2.234377164386134e-02,  6.437169525424531e-02,  7.720585187700520e-03,  2.234377164379971e-02,  6.437169525340462e-02,  7.720585187638099e-03,  2.234377164368214e-02,  6.437169525176187e-02,  7.720585187556323e-03,  2.234377164350428e-02,  6.437169524932465e-02,  7.720585187470569e-03,  2.234377164326547e-02,  6.437169524610338e-02,  7.720585187396222e-03,  2.234377164296471e-02,  6.437169524211160e-02,  1.785151966808519e-01,  1.235412500228286e-01
  1.790000000000000e+00,  1.930673558428236e-01,  8.898634363941080e-01,  1.018351457146146e+00,  1.192150795719961e+00, -1.256570170415946e+00, -1.153202306358121e+00,  4.836011363648839e-04, -2.997616920219056e-15, -1.085771551205030e-02,  1.549539462349371e-03,  8.876561713510922e-04, -3.478994855829569e-02,  2.736312191311434e-03,  1.956544052038729e-03, -6.143513133301676e-02,  3.937021362194706e-03,  3.065992622265556e-03, -8.839321230057524e-02,  5.078638984839552e-03,  4.160462900685260e-03, -1.140245817041840e-01,  6.214940518809767e-03,  5.161446276970486e-03, -1.395365953533211e-01,  6.805900239566747e-03,  6.246160053392590e-03, -1.528047042233864e-01,  7.632241717488499e-03,  2.380373229476657e-02,  6.399990219612675e-02,  7.632241717413901e-03,  2.380373229461594e-02,  6.399990219406070e-02,  7.632241717276484e-03,  2.380373229432493e-02,  6.399990219007799e-02,  7.632241717115391e-03,  2.380373229388810e-02,  6.399990218419525e-02,  7.632241716967431e-03,  2.380373229329943e-02,  6.399990217643797e-02,  7.632241716872140e-03,  2.380373229255562e-02,  6.399990216684182e-02,  1.908530924127190e-01,  1.225615440978706e-01
  1.800000000000000e+00,  1.930114180117745e-01,  8.898383237993739e-01,  1.018334755189712e+00,  1.193500983077862e+00, -1.254692209386700e+00, -1.151674816892605e+00,  4.889250854555613e-04, -2.553525499228720e-15, -1.084647676848544e-02,  1.566598291603095e-03,  9.440197040507194e-04, -3.475393773170542e-02,  2.766436162717016e-03,  2.080778793162286e-03, -6.137154026856689e-02,  3.980363901586068e-03,  3.260674055231658e-03, -8.830171711958736e-02,  5.134549555294608e-03,  4.424639948413191e-03, -1.139065556762967e-01,  6.283360595681146e-03,  5.489182798604107e-03, -1.393921620228220e-01,  6.880826172671633e-03,  6.642772680864130e-03, -1.526465371684228e-01,  7.541925165216548e-03,  2.516433785384649e-02,  6.362360997752184e-02,  7.541925165185247e-03,  2.516433785377094e-02,  6.362360997651968e-02,  7.541925165129092e-03,  2.516433785362467e-02,  6.362360997460985e-02,  7.541925165067901e-03,  2.516433785340685e-02,  6.362360997180067e-02,  7.541925165020389e-03,  2.516433785311330e-02,  6.362360996810461e-02,  7.541925165006264e-03,  2.516433785274367e-02,  6.362360996353744e-02,  2.023606599600266e-01,  1.215571537397350e-01
