Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.400000000000000e+00,  1.877380011404277e-01,  9.811582940770718e-01,  9.964341110099901e-01,  1.385064271422107e+00, -1.127295096371442e+00, -1.385510931799397e+00, -7.362914789527410e-04, -3.330720220131613e-16, -1.918336595709162e-02, -2.359201864169721e-03,  2.607615849075014e-03, -6.146673433112892e-02, -4.166084813936520e-03,  5.747625538086835e-03, -1.085433308392781e-01, -5.994186248651342e-03,  9.006788003031766e-03, -1.561727545543903e-01, -7.732319732144781e-03,  1.222194961227287e-02, -2.014581498758225e-01, -9.462359374454325e-03,  1.516248019256928e-02, -2.465326679538311e-01, -1.036210624035750e-02,  1.834898069396753e-02, -2.699747067262216e-01,  2.065742931380134e-02, -7.739622478182016e-03, -3.390458214981440e-02,  2.065742931377456e-02, -7.739622478179796e-03, -3.390458214981243e-02,  2.065742931372193e-02, -7.739622478173466e-03, -3.390458214980881e-02,  2.065742931364329e-02, -7.739622478163251e-03, -3.390458214980339e-02,  2.065742931353876e-02, -7.739622478150260e-03, -3.390458214979620e-02,  2.065742931340801e-02, -7.739622478136045e-03, -3.390458214978705e-02, -6.343871492981092e-02, -1.676301838785531e-01
  1.410000000000000e+00,  1.879907685396176e-01,  9.797901991382407e-01,  9.971786862392374e-01,  1.376021500029267e+00, -1.134027340528503e+00, -1.376172131881300e+00, -7.355475408513862e-04, -2.220480512188790e-16, -1.928606718278856e-02, -2.356818161241326e-03,  2.568682622526509e-03, -6.179580634953930e-02, -4.161875463002448e-03,  5.661810134230929e-03, -1.091244349658099e-01, -5.988129810865966e-03,  8.872311401381120e-03, -1.570088504381413e-01, -7.724507109805611e-03,  1.203946877128308e-02, -2.025366883849242e-01, -9.452798745459238e-03,  1.493609551378996e-02, -2.478525201231457e-01, -1.035163652033812e-02,  1.807501970291716e-02, -2.714200596090269e-01,  2.088059998302451e-02, -7.730940091520080e-03, -3.298675307386117e-02,  2.088059998300671e-02, -7.730940091518416e-03, -3.298675307385985e-02,  2.088059998297163e-02, -7.730940091513865e-03, -3.298675307385757e-02,  2.088059998291936e-02, -7.730940091506979e-03, -3.298675307385407e-02,  2.088059998284958e-02, -7.730940091498319e-03, -3.298675307384938e-02,  2.088059998276269e-02, -7.730940091487770e-03, -3.298675307384351e-02, -6.353567108401069e-02, -1.649660619408646e-01
  1.420000000000000e+00,  1.882409105021789e-01,  9.783909301472815e-01,  9.979401878105586e-01,  1.366722729295899e+00, -1.140847674410967e+00, -1.366540721578628e+00, -7.341095240667879e-04, -2.220480898301399e-16, -1.939401354613688e-02, -2.352210513351347e-03,  2.530087780313167e-03, -6.214168467208046e-02, -4.153738875712206e-03,  5.576740586574227e-03, -1.097352171328191e-01, -5.976422843335411e-03,  8.739003589975161e-03, -1.578876472533580e-01, -7.709405474272896e-03,  1.185857394469554e-02, -2.036703098095793e-01, -9.434318249631132e-03,  1.471167843533032e-02, -2.492397795338081e-01, -1.033139877057965e-02,  1.780343981705713e-02, -2.729392292819761e-01,  2.110761795403872e-02, -7.721117057863084e-03, -3.201644904920826e-02,  2.110761795401201e-02, -7.721117057860530e-03, -3.201644904920648e-02,  2.110761795395960e-02, -7.721117057852979e-03, -3.201644904920317e-02,  2.110761795388097e-02, -7.721117057842765e-03, -3.201644904919814e-02,  2.110761795377656e-02, -7.721117057828993e-03, -3.201644904919143e-02,  2.110761795364599e-02, -7.721117057813116e-03, -3.201644904918288e-02, -6.363955726437136e-02, -1.621490997699474e-01
  1.430000000000000e+00,  1.884881582448039e-01,  9.769629255173925e-01,  9.987165197471641e-01,  1.357191139432394e+00, -1.147735469987097e+00, -1.356640468868539e+00, -7.319796961505877e-04,  0.000000000000000e+00, -1.950703751568325e-02, -2.345386186119995e-03,  2.491878178869349e-03, -6.250383249977129e-02, -4.141687882333608e-03,  5.492520174608761e-03, -1.103747294137543e-01, -5.959083806321572e-03,  8.607026412430410e-03, -1.588077811179890e-01, -7.687038638729708e-03,  1.167948474959270e-02, -2.048572547830194e-01, -9.406947028146484e-03,  1.448950141287500e-02, -2.506922931759565e-01, -1.030142490320399e-02,  1.753457075052601e-02, -2.745298580120732e-01,  2.133702922930802e-02, -7.710265155579633e-03, -3.099813072423946e-02,  2.133702922928515e-02, -7.710265155577746e-03, -3.099813072423798e-02,  2.133702922924060e-02, -7.710265155571081e-03, -3.099813072423514e-02,  2.133702922917372e-02, -7.710265155561532e-03, -3.099813072423099e-02,  2.133702922908487e-02, -7.710265155549318e-03, -3.099813072422555e-02,  2.133702922897364e-02, -7.710265155535882e-03, -3.099813072421856e-02, -6.375109802038988e-02, -1.591922658624261e-01
  1.440000000000000e+00,  1.887322238313593e-01,  9.755093434183474e-01,  9.995052124301348e-01,  1.347453536102294e+00, -1.154668631611010e+00, -1.346499221410152e+00, -7.291722658709264e-04, -2.220481730976224e-16, -1.962485331411809e-02, -2.336390706831653e-03,  2.454114273750969e-03, -6.288133415399680e-02, -4.125802878923625e-03,  5.409282152584016e-03, -1.110413548233005e-01, -5.936228374122633e-03,  8.476588684154572e-03, -1.597669255044728e-01, -7.657555819536908e-03,  1.150248454241691e-02, -2.060945221547589e-01, -9.370867683235610e-03,  1.426991597679297e-02, -2.522063884176489e-01, -1.026191488353010e-02,  1.726883791023992e-02, -2.761879239480167e-01,  2.156757822759872e-02, -7.698222492510572e-03, -2.993364899524935e-02,  2.156757822757665e-02, -7.698222492508016e-03, -2.993364899524798e-02,  2.156757822753326e-02, -7.698222492501575e-03, -2.993364899524545e-02,  2.156757822746842e-02, -7.698222492491916e-03, -2.993364899524155e-02,  2.156757822738198e-02, -7.698222492480034e-03, -2.993364899523640e-02,  2.156757822727408e-02, -7.698222492465377e-03, -2.993364899522978e-02, -6.386915589692725e-02, -1.561008640161879e-01
  1.450000000000000e+00,  1.889728041568741e-01,  9.740339533965114e-01,  1.000303349708192e+00,  1.337541706306455e+00, -1.161622754142910e+00, -1.336150276432428e+00, -7.257161931466711e-04,  1.110241087777941e-16, -1.974702732267391e-02, -2.325316867941527e-03,  2.416852509834799e-03, -6.327280024721894e-02, -4.106247726508555e-03,  5.327150934537800e-03, -1.117326398595295e-01, -5.908092310904190e-03,  8.347885367547634e-03, -1.607615503004448e-01, -7.621261145367463e-03,  1.132783788147865e-02, -2.073775581861644e-01, -9.326452389731598e-03,  1.405325033659856e-02, -2.537764926606306e-01, -1.021327627535886e-02,  1.700663848122315e-02, -2.779073246101958e-01,  2.179788973905048e-02, -7.684937127764874e-03, -2.882683599466794e-02,  2.179788973902641e-02, -7.684937127761766e-03, -2.882683599466650e-02,  2.179788973897894e-02, -7.684937127754215e-03, -2.882683599466392e-02,  2.179788973890769e-02, -7.684937127743777e-03, -2.882683599465979e-02,  2.179788973881281e-02, -7.684937127730120e-03, -2.882683599465428e-02,  2.179788973869447e-02, -7.684937127713461e-03, -2.882683599464727e-02, -6.399299594064950e-02, -1.528859894912510e-01
  1.460000000000000e+00,  1.892095739579843e-01,  9.725412013841402e-01,  1.001107571497653e+00,  1.327492418219523e+00, -1.168571349689988e+00, -1.325632422741611e+00, -7.216551123416458e-04, -1.110241318349576e-16, -1.987297619623478e-02, -2.312304481299118e-03,  2.380154226976479e-03, -6.367636164347135e-02, -4.083269317069841e-03,  5.246261723869649e-03, -1.124452838388149e-01, -5.875030846237543e-03,  8.221128332420554e-03, -1.617869064637488e-01, -7.578612851669033e-03,  1.115583226795729e-02, -2.087002367558823e-01, -9.274261909298510e-03,  1.383986116459526e-02, -2.553951091168971e-01, -1.015612316147072e-02,  1.674840409293940e-02, -2.796798503639211e-01,  2.202659545360912e-02, -7.670376030373018e-03, -2.768230304101475e-02,  2.202659545357951e-02, -7.670376030369024e-03, -2.768230304101301e-02,  2.202659545352119e-02, -7.670376030359806e-03, -2.768230304100987e-02,  2.202659545343386e-02, -7.670376030346037e-03, -2.768230304100509e-02,  2.202659545331745e-02, -7.670376030328273e-03, -2.768230304099871e-02,  2.202659545317208e-02, -7.670376030307731e-03, -2.768230304099046e-02, -6.412173940809952e-02, -1.495610092652820e-01
  1.470000000000000e+00,  1.894421844218625e-01,  9.710361605522230e-01,  1.001914084351722e+00,  1.317347650483748e+00, -1.175485849254596e+00, -1.314990179752612e+00, -7.170474405062914e-04,  1.110241555978511e-16, -2.000196449138566e-02, -2.297540724969319e-03,  2.344082147295871e-03, -6.408966185823017e-02, -4.057198185990622e-03,  5.166752770717369e-03, -1.131751254748586e-01, -5.837519556290478e-03,  8.096534222968046e-03, -1.628370067122682e-01, -7.530224417375032e-03,  1.098676168172801e-02, -2.100548344503046e-01, -9.215046981474320e-03,  1.363011317052046e-02, -2.570527863258644e-01, -1.009127766693258e-02,  1.649457610141114e-02, -2.814951510380758e-01,  2.225227290809769e-02, -7.654651958044561e-03, -2.650682448165548e-02,  2.225227290807268e-02, -7.654651958040670e-03, -2.650682448165405e-02,  2.225227290802347e-02, -7.654651958033012e-03, -2.650682448165137e-02,  2.225227290794960e-02, -7.654651958020352e-03, -2.650682448164764e-02,  2.225227290785122e-02, -7.654651958005251e-03, -2.650682448164221e-02,  2.225227290772845e-02, -7.654651957986709e-03, -2.650682448163560e-02, -6.425509234956873e-02, -1.461456224772356e-01
  1.480000000000000e+00,  1.896702495310965e-01,  9.695246890755391e-01,  1.002718780639949e+00,  1.307152926718199e+00, -1.182336967798197e+00, -1.304272159917977e+00, -7.119633168761047e-04, -1.110241799196976e-16, -2.013314298211081e-02, -2.281250336868847e-03,  2.308729139430725e-03, -6.450997982835995e-02, -4.028431195125058e-03,  5.088828773235091e-03, -1.139173596765939e-01, -5.796129448128224e-03,  7.974423810413005e-03, -1.639049374539647e-01, -7.476832424403703e-03,  1.082106140002005e-02, -2.114324329439187e-01, -9.149708992007389e-03,  1.342454635679583e-02, -2.587386105638478e-01, -1.001972688751326e-02,  1.624580799431759e-02, -2.833412751563072e-01,  2.247392915095467e-02, -7.637452143054125e-03, -2.530252534616766e-02,  2.247392915093004e-02, -7.637452143050015e-03, -2.530252534616635e-02,  2.247392915088113e-02, -7.637452143041686e-03, -2.530252534616390e-02,  2.247392915080780e-02, -7.637452143029253e-03, -2.530252534616025e-02,  2.247392915071020e-02, -7.637452143013483e-03, -2.530252534615528e-02,  2.247392915058834e-02, -7.637452142994272e-03, -2.530252534614894e-02, -6.439009424417620e-02, -1.426458907158247e-01
  1.490000000000000e+00,  1.898933680988190e-01,  9.680129560909307e-01,  1.003517216008235e+00,  1.296959057305960e+00, -1.189093409449369e+00, -1.293532716242581e+00, -7.064862712407801e-04, -1.110242046239999e-16, -2.026552456130477e-02, -2.263700960512529e-03,  2.274164587476156e-03, -6.493415269650282e-02, -3.997440972777365e-03,  5.012642665685775e-03, -1.146664011941051e-01, -5.751540542012758e-03,  7.855036749629505e-03, -1.649826625998663e-01, -7.419314078411331e-03,  1.065905662753535e-02, -2.128226659239764e-01, -9.079321413730638e-03,  1.322356417049754e-02, -2.604398961453064e-01, -9.942646369300171e-03,  1.600258800593896e-02, -2.852043307899639e-01,  2.269015521501727e-02, -7.619155592390579e-03, -2.407984749414173e-02,  2.269015521499487e-02, -7.619155592387358e-03, -2.407984749414064e-02,  2.269015521495054e-02, -7.619155592379362e-03, -2.407984749413869e-02,  2.269015521488384e-02, -7.619155592367704e-03, -2.407984749413545e-02,  2.269015521479521e-02, -7.619155592352826e-03, -2.407984749413119e-02,  2.269015521468437e-02, -7.619155592335060e-03, -2.407984749412584e-02, -6.452752308259901e-02, -1.390922572806409e-01
  1.500000000000000e+00,  1.901111082523885e-01,  9.665076620448836e-01,  1.004304848713603e+00,  1.286818718695306e+00, -1.195724331975922e+00, -1.282828522560773e+00, -7.007061907823126e-04, -3.330726885557020e-16, -2.039806406010831e-02, -2.245180609561594e-03,  2.240481043311210e-03, -6.535883156566343e-02, -3.964736118641185e-03,  4.938398448031659e-03, -1.154163362524316e-01, -5.704484614041052e-03,  7.738692717746248e-03, -1.660616733773145e-01, -7.358613348524514e-03,  1.050118115684694e-02, -2.142145573300097e-01, -9.005039420696710e-03,  1.302770477218993e-02, -2.621432112112042e-01, -9.861301128319427e-03,  1.576556739502073e-02, -2.870696088855397e-01,  2.289993347609048e-02, -7.599837835858692e-03, -2.284571790389850e-02,  2.289993347606880e-02, -7.599837835855027e-03, -2.284571790389750e-02,  2.289993347602583e-02, -7.599837835847255e-03, -2.284571790389553e-02,  2.289993347596148e-02, -7.599837835835706e-03, -2.284571790389250e-02,  2.289993347587565e-02, -7.599837835821049e-03, -2.284571790388852e-02,  2.289993347576860e-02, -7.599837835802841e-03, -2.284571790388341e-02, -6.466623462247557e-02, -1.355048620714833e-01
  1.510000000000000e+00,  1.903230148613443e-01,  9.650158356704376e-01,  1.005077160361972e+00,  1.276785551830271e+00, -1.202199854702520e+00, -1.272217561427964e+00, -6.947176098789366e-04, -1.665363816016445e-16, -2.052968991442237e-02, -2.225992188080335e-03,  2.207783232033266e-03, -6.578058296405311e-02, -3.930851527181983e-03,  4.866326952068558e-03, -1.161611017270494e-01, -5.655731273377813e-03,  7.625753438576904e-03, -1.671332461286639e-01, -7.295723007387143e-03,  1.034792583666096e-02, -2.155968539063885e-01, -8.928077909838687e-03,  1.283757710594712e-02, -2.638347846873242e-01, -9.777021582344286e-03,  1.553548307946189e-02, -2.889220289194103e-01,  2.310252158943700e-02, -7.579410556568372e-03, -2.160515802249488e-02,  2.310252158940719e-02, -7.579410556563154e-03, -2.160515802249354e-02,  2.310252158934807e-02, -7.579410556551940e-03, -2.160515802249079e-02,  2.310252158925947e-02, -7.579410556535617e-03, -2.160515802248704e-02,  2.310252158914155e-02, -7.579410556513854e-03, -2.160515802248185e-02,  2.310252158899410e-02, -7.579410556488648e-03, -2.160515802247514e-02, -6.480403118925736e-02, -1.318982604663201e-01
  1.520000000000000e+00,  1.905286264693544e-01,  9.635445327005018e-01,  1.005829788603748e+00,  1.266913222669534e+00, -1.208491430209893e+00, -1.261758067034503e+00, -6.886156011460607e-04,  5.551213953272816e-17, -2.065933784890405e-02, -2.206440324735960e-03,  2.176169111823101e-03, -6.619599677428842e-02, -3.896325138321985e-03,  4.796644094162823e-03, -1.168946757346851e-01, -5.606054511006512e-03,  7.516557262793169e-03, -1.681887165344106e-01, -7.231641480057420e-03,  1.019974979900672e-02, -2.169583789418988e-01, -8.849658695183773e-03,  1.265375076831481e-02, -2.655009391700147e-01, -9.691145723968510e-03,  1.531302436047867e-02, -2.907466129453675e-01,  2.329720324499174e-02, -7.557966173010215e-03, -2.036511118553082e-02,  2.329720324496329e-02, -7.557966173005663e-03, -2.036511118552960e-02,  2.329720324490702e-02, -7.557966172994336e-03, -2.036511118552737e-02,  2.329720324482272e-02, -7.557966172978458e-03, -2.036511118552381e-02,  2.329720324471028e-02, -7.557966172957030e-03, -2.036511118551923e-02,  2.329720324456971e-02, -7.557966172932269e-03, -2.036511118551335e-02, -6.493965051061118e-02, -1.282926503361678e-01
  1.530000000000000e+00,  1.907274888379155e-01,  9.621005923255858e-01,  1.006558643588120e+00,  1.257254402054109e+00, -1.214572296899930e+00, -1.251507373784345e+00, -6.824928425037368e-04,  5.551215165393164e-17, -2.078598211418403e-02, -2.186821975189580e-03,  2.145716565982626e-03, -6.660178632268816e-02, -3.861681342315480e-03,  4.729521542260404e-03, -1.176112543797430e-01, -5.556208822572744e-03,  7.411373201791636e-03, -1.692197339169450e-01, -7.167342043194623e-03,  1.005701808453317e-02, -2.182883603139240e-01, -8.770972815622956e-03,  1.247667862661725e-02, -2.671284923674226e-01, -9.604977844335311e-03,  1.509873927860645e-02, -2.925289252076669e-01,  2.348314893817490e-02, -7.536029941393282e-03, -1.913711530402966e-02,  2.348314893814788e-02, -7.536029941388285e-03, -1.913711530402857e-02,  2.348314893809437e-02, -7.536029941377626e-03, -1.913711530402646e-02,  2.348314893801440e-02, -7.536029941361638e-03, -1.913711530402332e-02,  2.348314893790745e-02, -7.536029941341319e-03, -1.913711530401915e-02,  2.348314893777404e-02, -7.536029941316445e-03, -1.913711530401372e-02, -6.507417720400650e-02, -1.247217174470280e-01
  1.540000000000000e+00,  1.909191450789441e-01,  9.606908483240858e-01,  1.007260167081404e+00,  1.247856691861100e+00, -1.220420001808645e+00, -1.241517757740696e+00, -6.764331349665857e-04, -1.110243269453272e-16, -2.090872865104163e-02, -2.167405651997662e-03,  2.116532028077712e-03, -6.699508689298321e-02, -3.827394302100754e-03,  4.665193893906441e-03, -1.183057788958947e-01, -5.506876436378104e-03,  7.310568880491291e-03, -1.702190196948393e-01, -7.103704750760872e-03,  9.920229549572964e-03, -2.195774088716333e-01, -8.693097229578157e-03,  1.230697955914442e-02, -2.687059543874507e-01, -9.519697306554829e-03,  1.489337677370615e-02, -2.942563832754492e-01,  2.366023978788159e-02, -7.513276089761723e-03, -1.792270080248620e-02,  2.366023978785625e-02, -7.513276089756726e-03, -1.792270080248526e-02,  2.366023978780569e-02, -7.513276089746508e-03, -1.792270080248345e-02,  2.366023978772984e-02, -7.513276089730966e-03, -1.792270080248079e-02,  2.366023978762885e-02, -7.513276089711422e-03, -1.792270080247695e-02,  2.366023978750260e-02, -7.513276089687106e-03, -1.792270080247220e-02, -6.520397238048067e-02, -1.211898053942943e-01
  1.550000000000000e+00,  1.911031780328847e-01,  9.593214352301398e-01,  1.007931239061383e+00,  1.238765135765584e+00, -1.226014257038238e+00, -1.231838768786156e+00, -6.705127446316037e-04, -5.551217490369265e-17, -2.102676713308825e-02, -2.148435724580037e-03,  2.088672481446143e-03, -6.737330206299146e-02, -3.793895546552772e-03,  4.603786749998960e-03, -1.189736642939623e-01, -5.458678238592840e-03,  7.214341121153118e-03, -1.711799769598907e-01, -7.041530527216939e-03,  9.789651276214993e-03, -2.208170148021260e-01, -8.617012061429214e-03,  1.214498490639469e-02, -2.702229114201847e-01, -9.436377432042146e-03,  1.469733781978293e-02, -2.959175831214077e-01,  2.382788144909648e-02, -7.490349781223576e-03, -1.673387735559935e-02,  2.382788144907278e-02, -7.490349781218468e-03, -1.673387735559860e-02,  2.382788144902557e-02, -7.490349781209142e-03, -1.673387735559682e-02,  2.382788144895504e-02, -7.490349781194264e-03, -1.673387735559446e-02,  2.382788144886057e-02, -7.490349781175387e-03, -1.673387735559112e-02,  2.382788144874305e-02, -7.490349781152182e-03, -1.673387735558685e-02, -6.533080059263323e-02, -1.177320119820528e-01
  1.560000000000000e+00,  1.912791907223391e-01,  9.579981994716307e-01,  1.008569413405826e+00,  1.230017778433857e+00, -1.231339711280761e+00, -1.222512739125786e+00, -6.647949516319888e-04,  2.775609293880398e-16, -2.113946478858513e-02, -2.130114953132905e-03,  2.062214928941195e-03, -6.773440432552838e-02, -3.761543127344590e-03,  4.545469837826617e-03, -1.196113302245809e-01, -5.412129395976618e-03,  7.122955894079803e-03, -1.720974542853071e-01, -6.981483922167033e-03,  9.665644178432494e-03, -2.220005329199867e-01, -8.543530548004882e-03,  1.199114241616099e-02, -2.716712314774662e-01, -9.355908785833127e-03,  1.451116426193797e-02, -2.975036195114553e-01,  2.398611710803721e-02, -7.467071267776074e-03, -1.557290932147896e-02,  2.398611710801044e-02, -7.467071267770630e-03, -1.557290932147804e-02,  2.398611710795695e-02, -7.467071267758641e-03, -1.557290932147632e-02,  2.398611710787696e-02, -7.467071267742318e-03, -1.557290932147368e-02,  2.398611710777037e-02, -7.467071267719889e-03, -1.557290932147018e-02,  2.398611710763702e-02, -7.467071267693130e-03, -1.557290932146568e-02, -6.545195358525194e-02, -1.143548610937100e-01
  1.570000000000000e+00,  1.914468361961281e-01,  9.567262431850713e-01,  1.009172804667004e+00,  1.221647715959910e+00, -1.236384211832207e+00, -1.213576716063108e+00, -6.593318618989775e-04, -3.330731780213687e-16, -2.124631998823511e-02, -2.112610293837008e-03,  2.037203652976710e-03, -6.807678637586664e-02, -3.730631870289922e-03,  4.490340763302065e-03, -1.202159383686070e-01, -5.367654105569089e-03,  7.036566152131613e-03, -1.729673678815502e-01, -6.924112137015960e-03,  9.548415808813328e-03, -2.231226952597050e-01, -8.473322322290157e-03,  1.184570957698652e-02, -2.730444679320773e-01, -9.279024674269309e-03,  1.433516770171844e-02, -2.990074328282723e-01,  2.413481577027982e-02, -7.443721769779651e-03, -1.444669800627556e-02,  2.413481577025121e-02, -7.443721769774322e-03, -1.444669800627465e-02,  2.413481577019494e-02, -7.443721769761774e-03, -1.444669800627290e-02,  2.413481577011008e-02, -7.443721769743453e-03, -1.444669800627026e-02,  2.413481576999734e-02, -7.443721769719251e-03, -1.444669800626682e-02,  2.413481576985618e-02, -7.443721769690268e-03, -1.444669800626248e-02, -6.556735842848578e-02, -1.110784953968480e-01
  1.580000000000000e+00,  1.916058146800630e-01,  9.555100431777005e-01,  1.009740128299321e+00,  1.213681808761660e+00, -1.241139450301302e+00, -1.205061133054829e+00, -6.541633391993540e-04, -2.775610311925753e-16, -2.134698363019944e-02, -2.096049476909454e-03,  2.013672214664585e-03, -6.839932963293922e-02, -3.701387332569652e-03,  4.438473500783551e-03, -1.207855134378441e-01, -5.325576900307731e-03,  6.955287816460184e-03, -1.737868756928590e-01, -6.869833809480357e-03,  9.438123468989352e-03, -2.241798356549433e-01, -8.406899688568246e-03,  1.170888153636975e-02, -2.743381343446821e-01, -9.206286115084152e-03,  1.416958429822576e-02, -3.004241100307027e-01,  2.427400732919114e-02, -7.420468933661325e-03, -1.336034684751593e-02,  2.427400732916307e-02, -7.420468933655217e-03, -1.336034684751518e-02,  2.427400732910744e-02, -7.420468933642669e-03, -1.336034684751351e-02,  2.427400732902364e-02, -7.420468933624570e-03, -1.336034684751117e-02,  2.427400732891228e-02, -7.420468933600034e-03, -1.336034684750793e-02,  2.427400732877285e-02, -7.420468933570719e-03, -1.336034684750395e-02, -6.567643754504097e-02, -1.079177986517819e-01
  1.590000000000000e+00,  1.917558117809022e-01,  9.543537872149412e-01,  1.010270376734778e+00,  1.206144298306915e+00, -1.245599598227933e+00, -1.196992986503447e+00, -6.493551225264736e-04, -3.058723076575997e-14, -2.144117190125267e-02, -2.080643141221158e-03,  1.991677796101906e-03, -6.870112471139736e-02, -3.674181478739904e-03,  4.389994089314387e-03, -1.213184495601816e-01, -5.286432964914952e-03,  6.879318395950717e-03, -1.745536671814222e-01, -6.819339311751783e-03,  9.335035172803381e-03, -2.251689735815179e-01, -8.345107483825732e-03,  1.158099079073177e-02, -2.755485833245896e-01, -9.138618278184024e-03,  1.401481642432208e-02, -3.017496569087689e-01,  2.440453776857581e-02, -7.397418332079727e-03, -1.231758282709855e-02,  2.440453776857634e-02, -7.397418332078505e-03, -1.231758282709971e-02,  2.440453776857564e-02, -7.397418332076506e-03, -1.231758282709735e-02,  2.440453776857403e-02, -7.397418332072843e-03, -1.231758282709183e-02,  2.440453776857117e-02, -7.397418332067512e-03, -1.231758282708300e-02,  2.440453776856745e-02, -7.397418332061294e-03, -1.231758282707071e-02, -6.577854267487178e-02, -1.048836933397374e-01
