Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.580000000000000e+00,  1.919778027936476e-01,  8.836631967137907e-01,  1.019145233901418e+00,  1.102844946502146e+00, -1.310632226657446e+00, -1.139543970834285e+00, -7.762441170662006e-04, -8.326693310450167e-16, -7.671183215341452e-03, -2.487216843303681e-03,  1.682955975794307e-03, -2.457976257959346e-02, -4.392144850860285e-03,  3.709519080192376e-03, -4.340509270030529e-02, -6.319442700504344e-03,  5.812983418474165e-03, -6.245149136553264e-02, -8.151890759193758e-03,  7.888049592558078e-03, -8.056054299217953e-02, -9.975805788799329e-03,  9.785868826122915e-03, -9.858526750053513e-02, -1.092437470677479e-02,  1.184243711343868e-02, -1.079594396226897e-01,  9.559090620038284e-03, -5.588865000527594e-02,  6.038816627557728e-02,  9.559090620039285e-03, -5.588865000527596e-02,  6.038816627557907e-02,  9.559090620039951e-03, -5.588865000527590e-02,  6.038816627558023e-02,  9.559090620040397e-03, -5.588865000527452e-02,  6.038816627558075e-02,  9.559090620040171e-03, -5.588865000527345e-02,  6.038816627558117e-02,  9.559090620039396e-03, -5.588865000527135e-02,  6.038816627558129e-02, -4.767944778007024e-01,  1.030884719102694e-01
  1.590000000000000e+00,  1.919968821640136e-01,  8.836507398156110e-01,  1.019144192754557e+00,  1.102809794847980e+00, -1.310638077202897e+00, -1.139545116832487e+00, -7.751077971268192e-04, -5.551128875833346e-16, -7.671918006702914e-03, -2.483575882902308e-03,  1.687993137303221e-03, -2.458211697482823e-02, -4.385715324813137e-03,  3.720621834510049e-03, -4.340925029715287e-02, -6.310191862285713e-03,  5.830381934387756e-03, -6.245747333924746e-02, -8.139957456502365e-03,  7.911658873109101e-03, -8.056825955811088e-02, -9.961202512874051e-03,  9.815158363395100e-03, -9.859471058133248e-02, -1.090838284992317e-02,  1.187788205035641e-02, -1.079697806172121e-01,  9.574376576011579e-03, -5.562590971071974e-02,  6.042092837936736e-02,  9.574376576012025e-03, -5.562590971072019e-02,  6.042092837936891e-02,  9.574376576013247e-03, -5.562590971071969e-02,  6.042092837937002e-02,  9.574376576013028e-03, -5.562590971071860e-02,  6.042092837937038e-02,  9.574376576013136e-03, -5.562590971071741e-02,  6.042092837937091e-02,  9.574376576012138e-03, -5.562590971071575e-02,  6.042092837937064e-02, -4.746196228494023e-01,  1.032021885373847e-01
  1.600000000000000e+00,  1.920142786254652e-01,  8.836393325942212e-01,  1.019143219109790e+00,  1.102777641529303e+00, -1.310643178103450e+00, -1.139545596832992e+00, -7.740582435520620e-04, -1.054714486795515e-15, -7.672598131310025e-03, -2.480212936540706e-03,  1.692741135647274e-03, -2.458429620857799e-02, -4.379776740251566e-03,  3.731087224397091e-03, -4.341309857854372e-02, -6.301647393436858e-03,  5.846781671540772e-03, -6.246301026814499e-02, -8.128935349023484e-03,  7.933912839902909e-03, -8.057540202963076e-02, -9.947714304206519e-03,  9.842766506239017e-03, -9.860345111906064e-02, -1.089361208867114e-02,  1.191129223613052e-02, -1.079793522659893e-01,  9.588351521714495e-03, -5.538317281784187e-02,  6.045111079606488e-02,  9.588351521715437e-03, -5.538317281784208e-02,  6.045111079606675e-02,  9.588351521716101e-03, -5.538317281784174e-02,  6.045111079606752e-02,  9.588351521716325e-03, -5.538317281784080e-02,  6.045111079606830e-02,  9.588351521716101e-03, -5.538317281783946e-02,  6.045111079606841e-02,  9.588351521715768e-03, -5.538317281783769e-02,  6.045111079606880e-02, -4.726102133956072e-01,  1.033072419933483e-01
  1.610000000000000e+00,  1.920299658779641e-01,  8.836289719766208e-01,  1.019142343833771e+00,  1.102749168555385e+00, -1.310647516979383e+00, -1.139545694483153e+00, -7.731166954306482e-04, -9.436919095468359e-16, -7.673204727163444e-03, -2.477196057835273e-03,  1.697134742681971e-03, -2.458623984382375e-02, -4.374449272199673e-03,  3.740771476011856e-03, -4.341653081950721e-02, -6.293982202457145e-03,  5.861957329851902e-03, -6.246794859573662e-02, -8.119047483514247e-03,  7.954505767275842e-03, -8.058177232349537e-02, -9.935614114336713e-03,  9.868313973157202e-03, -9.861124671106325e-02, -1.088036132868594e-02,  1.194220868062497e-02, -1.079878891170370e-01,  9.601221723502079e-03, -5.516075155106324e-02,  6.047853610533228e-02,  9.601221723503191e-03, -5.516075155106313e-02,  6.047853610533372e-02,  9.601221723504080e-03, -5.516075155106290e-02,  6.047853610533472e-02,  9.601221723504192e-03, -5.516075155106203e-02,  6.047853610533540e-02,  9.601221723504081e-03, -5.516075155106081e-02,  6.047853610533612e-02,  9.601221723503525e-03, -5.516075155105874e-02,  6.047853610533594e-02, -4.707690159221825e-01,  1.034029151712149e-01
  1.620000000000000e+00,  1.920440142748906e-01,  8.836196417527048e-01,  1.019141551166871e+00,  1.102723923361608e+00, -1.310651164720944e+00, -1.139545389023253e+00, -7.722717620313521e-04, -7.216467545711417e-16, -7.673748778129237e-03, -2.474488748966601e-03,  1.701179588345614e-03, -2.458798307471676e-02, -4.369668469618048e-03,  3.749686998689313e-03, -4.341960916895288e-02, -6.287103556828419e-03,  5.875928355305154e-03, -6.247237774222293e-02, -8.110174237819224e-03,  7.973464042863535e-03, -8.058748578906884e-02, -9.924755556686406e-03,  9.891833500498997e-03, -9.861823851512755e-02, -1.086847026393807e-02,  1.197067099995883e-02, -1.079955457504051e-01,  9.612863779395036e-03, -5.495890724811296e-02,  6.050331344182022e-02,  9.612863779396201e-03, -5.495890724811307e-02,  6.050331344182167e-02,  9.612863779396312e-03, -5.495890724811240e-02,  6.050331344182222e-02,  9.612863779397423e-03, -5.495890724811168e-02,  6.050331344182344e-02,  9.612863779396423e-03, -5.495890724811024e-02,  6.050331344182344e-02,  9.612863779395978e-03, -5.495890724810906e-02,  6.050331344182354e-02, -4.690981122962776e-01,  1.034895416019552e-01
  1.630000000000000e+00,  1.920564438776754e-01,  8.836113242178913e-01,  1.019140855021237e+00,  1.102702148043457e+00, -1.310654149154270e+00, -1.139544855217072e+00, -7.715319639993291e-04, -6.661354659280708e-16, -7.674222479586745e-03, -2.472118311516952e-03,  1.704841260738692e-03, -2.458950089394081e-02, -4.365482544025183e-03,  3.757757942791331e-03, -4.342228946677611e-02, -6.281080823555593e-03,  5.888575888104608e-03, -6.247623416979670e-02, -8.102405093285898e-03,  7.990626377376218e-03, -8.059246046449473e-02, -9.915248133279797e-03,  9.913124993703473e-03, -9.862432623114030e-02, -1.085805880866418e-02,  1.199643704830849e-02, -1.080022123287483e-01,  9.623390317462769e-03, -5.477763360190650e-02,  6.052539333159467e-02,  9.623390317464101e-03, -5.477763360190639e-02,  6.052539333159644e-02,  9.623390317464547e-03, -5.477763360190590e-02,  6.052539333159712e-02,  9.623390317465102e-03, -5.477763360190529e-02,  6.052539333159818e-02,  9.623390317464437e-03, -5.477763360190396e-02,  6.052539333159807e-02,  9.623390317464103e-03, -5.477763360190218e-02,  6.052539333159856e-02, -4.675975433283968e-01,  1.035668766739158e-01
  1.640000000000000e+00,  1.920674006411655e-01,  8.836039858835095e-01,  1.019140207740010e+00,  1.102682596585610e+00, -1.310656603965187e+00, -1.139543866601037e+00, -7.708629293069449e-04, -8.881806214462369e-16, -7.674657315813140e-03, -2.469974611720939e-03,  1.708178433957729e-03, -2.459089418242110e-02, -4.361697011594497e-03,  3.765113635932999e-03, -4.342474985732869e-02, -6.275634178215302e-03,  5.900102590446057e-03, -6.247977419355474e-02, -8.095379084835019e-03,  8.006267777525344e-03, -8.059702698852589e-02, -9.906650116224915e-03,  9.932529624508270e-03, -9.862991447541526e-02, -1.084864323241624e-02,  1.201991969702393e-02, -1.080083319421117e-01,  9.632472193992141e-03, -5.461690105181891e-02,  6.054509939972679e-02,  9.632472193993196e-03, -5.461690105181869e-02,  6.054509939972812e-02,  9.632472193993640e-03, -5.461690105181875e-02,  6.054509939972907e-02,  9.632472193994306e-03, -5.461690105181752e-02,  6.054509939972979e-02,  9.632472193993973e-03, -5.461690105181614e-02,  6.054509939973023e-02,  9.632472193993198e-03, -5.461690105181459e-02,  6.054509939973025e-02, -4.662668050778054e-01,  1.036360440893174e-01
  1.650000000000000e+00,  1.920768586025459e-01,  8.835976013421333e-01,  1.019139654331829e+00,  1.102666235557268e+00, -1.310658512793175e+00, -1.139542806736582e+00, -7.702937249040496e-04, -9.436919104744373e-16, -7.675025638201021e-03, -2.468150784979685e-03,  1.711118221162460e-03, -2.459207434936522e-02, -4.358476338956999e-03,  3.771593423214927e-03, -4.342683389924898e-02, -6.271000256320687e-03,  5.910256708866230e-03, -6.248277272478466e-02, -8.089401465152340e-03,  8.020046621176526e-03, -8.060089500350490e-02, -9.899335055854587e-03,  9.949623578465324e-03, -9.863464792528101e-02, -1.084063260528700e-02,  1.204060606410614e-02, -1.080135154812744e-01,  9.640486541423698e-03, -5.447622752741518e-02,  6.056222845231672e-02,  9.640486541424865e-03, -5.447622752741496e-02,  6.056222845231784e-02,  9.640486541425308e-03, -5.447622752741473e-02,  6.056222845231905e-02,  9.640486541425752e-03, -5.447622752741373e-02,  6.056222845231961e-02,  9.640486541425420e-03, -5.447622752741230e-02,  6.056222845232011e-02,  9.640486541424754e-03, -5.447622752741035e-02,  6.056222845232011e-02, -4.651021871638175e-01,  1.036962451694903e-01
  1.660000000000000e+00,  1.920848903849097e-01,  8.835921314975793e-01,  1.019139192453763e+00,  1.102652889982117e+00, -1.310659938545614e+00, -1.139541750683073e+00, -7.698203996724361e-04, -7.771580440477805e-16, -7.675329944210406e-03, -2.466634171246712e-03,  1.713660495290237e-03, -2.459304939705243e-02, -4.355798169896344e-03,  3.777197024569144e-03, -4.342855572366189e-02, -6.267146891621315e-03,  5.919037804488133e-03, -6.248525009542773e-02, -8.084430740743073e-03,  8.031962312785013e-03, -8.060409073702308e-02, -9.893252174864383e-03,  9.964406116745071e-03, -9.863855867652545e-02, -1.083397132171324e-02,  1.205849525545557e-02, -1.080177980939161e-01,  9.647474902499177e-03, -5.435505949586778e-02,  6.057686763637176e-02,  9.647474902500119e-03, -5.435505949586810e-02,  6.057686763637352e-02,  9.647474902500787e-03, -5.435505949586712e-02,  6.057686763637398e-02,  9.647474902500900e-03, -5.435505949586663e-02,  6.057686763637477e-02,  9.647474902500676e-03, -5.435505949586545e-02,  6.057686763637509e-02,  9.647474902500232e-03, -5.435505949586329e-02,  6.057686763637520e-02, -4.640991174608264e-01,  1.037477484089192e-01
  1.670000000000000e+00,  1.920916383818253e-01,  8.835875258206184e-01,  1.019138787521461e+00,  1.102641605165103e+00, -1.310660998432246e+00, -1.139540560398140e+00, -7.694163793211084e-04, -6.661354664216382e-16, -7.675593348147033e-03, -2.465339622017396e-03,  1.715856270357499e-03, -2.459389338761412e-02, -4.353512141741000e-03,  3.782036883498665e-03, -4.343004611594889e-02, -6.263857741461022e-03,  5.926622081343642e-03, -6.248739448022851e-02, -8.080187836096228e-03,  8.042253956103583e-03, -8.060685692883254e-02, -9.888059957011556e-03,  9.977173870083868e-03, -9.864194377982037e-02, -1.082828539171583e-02,  1.207394624081872e-02, -1.080215050763486e-01,  9.653253638129395e-03, -5.425272797528338e-02,  6.058930737212542e-02,  9.653253638130171e-03, -5.425272797528392e-02,  6.058930737212674e-02,  9.653253638130837e-03, -5.425272797528321e-02,  6.058930737212763e-02,  9.653253638131175e-03, -5.425272797528229e-02,  6.058930737212855e-02,  9.653253638130839e-03, -5.425272797528110e-02,  6.058930737212869e-02,  9.653253638130282e-03, -5.425272797527898e-02,  6.058930737212885e-02, -4.632518829764513e-01,  1.037915700654411e-01
  1.680000000000000e+00,  1.920971272354997e-01,  8.835837686754275e-01,  1.019138446343976e+00,  1.102632778736251e+00, -1.310661670495465e+00, -1.139539539162936e+00, -7.690877030029979e-04,  1.665338666241308e-16, -7.675802037688495e-03, -2.464286487764711e-03,  1.717706100049361e-03, -2.459456206404101e-02, -4.351652425250345e-03,  3.786114220418042e-03, -4.343122692321524e-02, -6.261181970921912e-03,  5.933011451876301e-03, -6.248909343235761e-02, -8.076736172687353e-03,  8.050924146260189e-03, -8.060904852590074e-02, -9.883836013774964e-03,  9.987930057977190e-03, -9.864462572774496e-02, -1.082365980660312e-02,  1.208696291628029e-02, -1.080244420424572e-01,  9.657924342076065e-03, -5.416888429889930e-02,  6.059947531103353e-02,  9.657924342078010e-03, -5.416888429891186e-02,  6.059947531103799e-02,  9.657924342079566e-03, -5.416888429892314e-02,  6.059947531104227e-02,  9.657924342080451e-03, -5.416888429893278e-02,  6.059947531104597e-02,  9.657924342080234e-03, -5.416888429894086e-02,  6.059947531104905e-02,  9.657924342079903e-03, -5.416888429894826e-02,  6.059947531105167e-02, -4.625576536446657e-01,  1.038274657572405e-01
  1.690000000000000e+00,  1.921015349717692e-01,  8.835807219443593e-01,  1.019138125115177e+00,  1.102625666548159e+00, -1.310662261717823e+00, -1.139538400240830e+00, -7.688285350082460e-04,  2.214900426313968e-14, -7.675978361913467e-03, -2.463456070018577e-03,  1.719116932822148e-03, -2.459512703666308e-02, -4.350186001083591e-03,  3.789223933991030e-03, -4.343222460130723e-02, -6.259072071615614e-03,  5.937884513039645e-03, -6.249052889723659e-02, -8.074014466132925e-03,  8.057536748626483e-03, -8.061090023230240e-02, -9.880505348904041e-03,  9.996133614249487e-03, -9.864689173711798e-02, -1.082001243883200e-02,  1.209689050668932e-02, -1.080269235191602e-01,  9.661710291618705e-03, -5.410122045242560e-02,  6.060784884656339e-02,  9.661710291708703e-03, -5.410122045189570e-02,  6.060784884680664e-02,  9.661710291821300e-03, -5.410122045133882e-02,  6.060784884707060e-02,  9.661710291960441e-03, -5.410122045075662e-02,  6.060784884735312e-02,  9.661710292128119e-03, -5.410122045015049e-02,  6.060784884765383e-02,  9.661710292326561e-03, -5.410122044952476e-02,  6.060784884797188e-02, -4.619974367779719e-01,  1.038569091316042e-01
  1.700000000000000e+00,  1.921051250796563e-01,  8.835782459437685e-01,  1.019137943323295e+00,  1.102619544169151e+00, -1.310662514641648e+00, -1.139537279450529e+00, -7.686061784154076e-04, -8.881806221536574e-16, -7.676128886087851e-03, -2.462743601907391e-03,  1.720428286636074e-03, -2.459560934134207e-02, -4.348927862573597e-03,  3.792114379205139e-03, -4.343307629699204e-02, -6.257261854826177e-03,  5.942413970851903e-03, -6.249175432174670e-02, -8.071679340987665e-03,  8.063683091305342e-03, -8.061248099308482e-02, -9.877647759734933e-03,  1.000375873161156e-02, -9.864882617979086e-02, -1.081688313038679e-02,  1.210611809560314e-02, -1.080290419027219e-01,  9.664733310620450e-03, -5.404560290524052e-02,  6.061460701503989e-02,  9.664733310622059e-03, -5.404560290524029e-02,  6.061460701504110e-02,  9.664733310622724e-03, -5.404560290523984e-02,  6.061460701504276e-02,  9.664733310622835e-03, -5.404560290523906e-02,  6.061460701504304e-02,  9.664733310622722e-03, -5.404560290523772e-02,  6.061460701504352e-02,  9.664733310622058e-03, -5.404560290523590e-02,  6.061460701504337e-02, -4.615368548944462e-01,  1.038808254311591e-01
